51,101,146,185,224,270,320,373,427,478,525,569,610,649,691,737,781,820,856,894,943,997,1045,1082
94,188,273,349,427,519,621,731,843,947,1041,1127,1204,1276,1354,1442,1530,1610,1685,1762,1860,1968,2064,2141
125,251,367,472,581,711,860,1024,1194,1352,1491,1614,1720,1817,1924,2046,2172,2290,2400,2511,2651,2807,2950,3070
143,288,423,546,674,828,1009,1214,1432,1638,1817,1971,2102,2221,2351,2497,2649,2792,2925,3058,3228,3422,3608,3772
151,304,448,581,720,886,1083,1310,1558,1797,2006,2187,2343,2485,2636,2798,2963,3116,3257,3402,3594,3819,4043,4250
153,308,457,599,750,928,1136,1375,1638,1896,2126,2330,2510,2674,2843,3017,3189,3345,3490,3646,3861,4118,4381,4633
155,312,465,614,776,965,1183,1432,1707,1980,2228,2452,2651,2831,3012,3196,3374,3532,3679,3845,4085,4382,4700,5019
162,326,486,644,816,1016,1247,1511,1804,2099,2373,2623,2842,3034,3222,3414,3597,3757,3906,4081,4351,4709,5118,5544
179,359,535,708,895,1112,1362,1648,1967,2293,2602,2886,3131,3337,3531,3729,3917,4080,4233,4419,4730,5176,5714,6284
210,420,625,826,1041,1288,1567,1882,2232,2593,2940,3261,3537,3764,3971,4180,4380,4555,4721,4928,5293,5841,6520,7243
268,534,792,1043,1307,1606,1935,2298,2698,3115,3519,3897,4226,4501,4750,5001,5247,5471,5688,5951,6391,7040,7840,8691
379,752,1111,1457,1812,2205,2628,3087,3590,4122,4642,5135,5579,5968,6327,6685,7036,7365,7694,8079,8648,9430,10366,11354
534,1053,1550,2027,2508,3026,3570,4153,4794,5487,6178,6845,7463,8022,8539,9044,9528,9988,10463,11019,11767,12724,13830,14985
700,1368,2002,2612,3222,3858,4507,5193,5955,6805,7679,8540,9349,10082,10746,11380,11975,12545,13153,13883,14829,15988,17293,18644
847,1637,2374,3082,3784,4494,5200,5936,6761,7711,8722,9738,10694,11546,12298,13008,13676,14326,15039,15920,17057,18424,19938,21495
970,1859,2679,3467,4246,5019,5771,6539,7393,8385,9460,10555,11591,12518,13348,14151,14928,15703,16561,17618,18962,20547,22271,24025
1108,2120,3056,3961,4857,5735,6571,7398,8292,9322,10444,11595,12697,13709,14653,15601,16543,17497,18548,19812,21374,23171,25084,27002
1285,2468,3576,4657,5729,6774,7757,8707,9705,10833,12055,13307,14521,15670,16785,17929,19076,20236,21494,22963,24720,26691,28748,30783
1495,2887,4207,5503,6789,8043,9226,10365,11545,12851,14245,15662,17046,18383,19708,21072,22430,23782,25215,26843,28738,30824,32975,35090
1713,3320,4854,6364,7860,9320,10705,12043,13417,14909,16472,18044,19586,21099,22622,24187,25722,27215,28761,30485,32464,34629,36858,39051
1920,3727,5454,7149,8821,10451,12004,13501,15019,16639,18317,19996,21647,23281,24942,26646,28299,29885,31511,33311,35368,37612,39919,42189
2094,4065,5945,7783,9589,11346,13023,14635,16252,17957,19713,21466,23192,24905,26653,28445,30179,31839,33537,35410,37545,39867,42248,44589
2224,4314,6301,8239,10141,11988,13751,15443,17133,18906,20727,22545,24337,26116,27930,29791,31598,33336,35113,37061,39269,41661,44111,46521
2320,4496,6559,8568,10541,12456,14283,16036,17787,19623,21508,23394,25256,27104,28985,30917,32804,34629,36492,38517,40791,43246,45763,48247
