124,248,373,504,656,867,1112,1366,1619,1872,2125,2378,2631,2884,3137,3390,3643,3896,4149,4402,4655,4908,5161,5414
249,497,747,1010,1315,1737,2227,2735,3241,3747,4253,4759,5265,5771,6277,6783,7289,7795,8301,8807,9313,9819,10325,10831
376,750,1126,1521,1980,2614,3349,4111,4870,5629,6388,7147,7906,8665,9424,10183,10942,11701,12460,13219,13978,14737,15496,16255
501,1000,1500,2025,2638,3485,4465,5481,6493,7505,8517,9529,10541,11553,12565,13577,14589,15601,16613,17625,18637,19649,20661,21673
621,1240,1860,2511,3275,4334,5559,6829,8094,9359,10624,11889,13154,14419,15684,16949,18214,19479,20744,22009,23274,24539,25804,27069
741,1478,2215,2988,3899,5167,6636,8160,9678,11196,12714,14232,15750,17268,18786,20304,21822,23340,24858,26376,27894,29412,30930,32448
863,1719,2573,3467,4523,5999,7712,9490,11261,13032,14803,16574,18345,20116,21887,23658,25429,27200,28971,30742,32513,34284,36055,37826
985,1962,2934,3949,5149,6833,8790,10822,12846,14870,16894,18918,20942,22966,24990,27014,29038,31062,33086,35110,37134,39158,41182,43206
1105,2202,3292,4427,5770,7662,9863,12149,14426,16703,18980,21257,23534,25811,28088,30365,32642,34919,37196,39473,41750,44027,46304,48581
1221,2434,3639,4893,6380,8480,10925,13465,15995,18525,21055,23585,26115,28645,31175,33705,36235,38765,41295,43825,46355,48885,51415,53945
1334,2661,3981,5355,6985,9293,11982,14776,17559,20342,23125,25908,28691,31474,34257,37040,39823,42606,45389,48172,50955,53738,56521,59304
1448,2890,4326,5821,7596,10113,13046,16094,19130,22166,25202,28238,31274,34310,37346,40382,43418,46454,49490,52526,55562,58598,61634,64670
1565,3125,4678,6295,8217,10944,14121,17423,20712,24001,27290,30579,33868,37157,40446,43735,47024,50313,53602,56891,60180,63469,66758,70047
1683,3362,5034,6774,8843,11780,15201,18757,22299,25841,29383,32925,36467,40009,43551,47093,50635,54177,57719,61261,64803,68345,71887,75429
1796,3589,5377,7238,9452,12598,16263,20073,23868,27663,31458,35253,39048,42843,46638,50433,54228,58023,61818,65613,69408,73203,76998,80793
1889,3778,5666,7638,9991,13344,17253,21317,25365,29413,33461,37509,41557,45605,49653,53701,57749,61797,65845,69893,73941,77989,82037,86085
1972,3945,5922,7996,10482,14040,18192,22510,26811,31112,35413,39714,44015,48316,52617,56918,61219,65520,69821,74122,78423,82724,87025,91326
2053,4108,6170,8340,10952,14711,19105,23677,28231,32785,37339,41893,46447,51001,55555,60109,64663,69217,73771,78325,82879,87433,91987,96541
2133,4269,6414,8673,11401,15356,19991,24818,29625,34432,39239,44046,48853,53660,58467,63274,68081,72888,77695,82502,87309,92116,96923,101730
2211,4424,6647,8989,11826,15974,20850,25932,30992,36052,41112,46172,51232,56292,61352,66412,71472,76532,81592,86652,91712,96772,101832,106892
2297,4593,6897,9326,12277,16620,21737,27074,32387,37700,43013,48326,53639,58952,64265,69578,74891,80204,85517,90830,96143,101456,106769,112082
2390,4776,7168,9691,12764,17306,22665,28256,33822,39388,44954,50520,56086,61652,67218,72784,78350,83916,89482,95048,100614,106180,111746,117312
2487,4967,7453,10078,13280,18024,23626,29471,35290,41109,46928,52747,58566,64385,70204,76023,81842,87661,93480,99299,105118,110937,116756,122575
2587,5162,7745,10478,13814,18761,24606,30705,36777,42849,48921,54993,61065,67137,73209,79281,85353,91425,97497,103569,109641,115713,121785,127857
