178,353,546,771,1018,1267,1515,1762,2007,2248,2483,2720,2953,3176,3393,3597,3760,3899,4043,4169,4285,4424,4584,4737
360,712,1099,1548,2036,2519,2991,3458,3919,4361,4793,5239,5685,6110,6520,6903,7207,7471,7757,8020,8264,8544,8862,9173
551,1091,1681,2351,3056,3728,4368,4996,5614,6197,6781,7395,8015,8609,9176,9711,10144,10533,10968,11387,11783,12215,12687,13149
743,1473,2265,3139,4018,4825,5581,6324,7058,7748,8458,9209,9973,10714,11417,12094,12666,13196,13783,14354,14897,15470,16077,16669
915,1812,2774,3810,4818,5734,6599,7460,8318,9130,9968,10853,11758,12645,13490,14315,15041,15722,16444,17123,17764,18435,19146,19849
1047,2067,3146,4300,5436,6493,7499,8498,9491,10436,11418,12451,13499,14522,15501,16456,17306,18101,18923,19698,20442,21226,22060,22894
1177,2318,3520,4811,6100,7315,8471,9615,10751,11835,12959,14132,15308,16445,17532,18596,19548,20439,21359,22239,23083,23962,24892,25825
1317,2595,3940,5386,6834,8203,9497,10771,12038,13253,14499,15786,17067,18300,19478,20636,21672,22638,23635,24596,25509,26448,27434,28421
1462,2883,4371,5961,7552,9055,10462,11836,13206,14532,15879,17260,18629,19945,21206,22443,23544,24561,25600,26601,27547,28518,29536,30554
1597,3143,4746,6452,8166,9776,11264,12709,14159,15578,17023,18502,19957,21344,22676,23966,25112,26170,27243,28275,29247,30246,31297,32351
1691,3326,5019,6814,8605,10276,11811,13307,14833,16356,17906,19478,21014,22473,23866,25198,26385,27482,28583,29638,30633,31655,32731,33813
1768,3491,5279,7155,8995,10709,12288,13846,15466,17108,18775,20448,22069,23596,25032,26403,27638,28782,29913,30993,32022,33082,34196,35317
1855,3680,5571,7528,9421,11193,12847,14498,16222,17972,19757,21548,23268,24860,26335,27750,29040,30235,31403,32524,33608,34739,35933,37133
1954,3883,5870,7910,9884,11750,13520,15290,17115,18948,20837,22748,24569,26223,27746,29215,30562,31812,33036,34231,35399,36641,37968,39300
2035,4043,6108,8234,10314,12302,14195,16081,18009,19927,21900,23895,25786,27492,29070,30600,32013,33343,34669,35983,37270,38649,40135,41632
2092,4153,6271,8459,10618,12703,14689,16661,18673,20670,22715,24783,26742,28515,30189,31836,33384,34859,36331,37791,39226,40752,42386,44035
2141,4245,6404,8635,10841,12984,15039,17098,19215,21323,23474,25647,27710,29591,31396,33180,34869,36485,38097,39701,41281,42940,44690,46446
2188,4335,6537,8816,11081,13299,15450,17631,19890,22140,24422,26719,28902,30902,32828,34722,36516,38242,39973,41699,43393,45155,46998,48839
2245,4451,6722,9090,11471,13830,16129,18461,20871,23260,25659,28055,30328,32413,34417,36383,38258,40082,41919,43735,45504,47338,49263,51199
2353,4675,7082,9604,12139,14641,17062,19506,22030,24532,27019,29486,31820,33962,36031,38078,40050,41973,43893,45771,47590,49471,51455,53468
2513,4997,7569,10247,12908,15505,18013,20549,23168,25760,28324,30863,33266,35474,37615,39734,41775,43762,45745,47688,49557,51479,53508,55577
2660,5294,8009,10814,13580,16263,18855,21472,24161,26814,29437,32040,34507,36774,38971,41141,43231,45268,47306,49313,51239,53214,55300,57433
2757,5489,8301,11197,14044,16803,19472,22155,24891,27578,30238,32884,35395,37704,39941,42152,44291,46385,48481,50542,52522,54556,56708,58911
2818,5605,8482,11448,14343,17140,19855,22589,25365,28072,30755,33426,35965,38308,40588,42848,45045,47205,49363,51469,53489,55569,57774,60030
