9,23,40,57,73,86,97,106,114,122,128,131,133,139,152,167,184,206,232,247,263,293,334,374
17,42,72,101,127,147,163,177,191,204,213,218,221,230,248,269,294,327,366,388,411,456,518,577
25,60,100,136,166,188,205,222,240,255,265,270,273,282,300,321,347,383,426,449,473,521,588,651
33,76,123,163,194,216,233,251,271,287,297,302,305,314,332,353,379,416,459,482,506,554,621,685
39,87,138,180,211,233,250,268,288,304,314,319,322,331,349,370,397,435,479,504,531,582,653,722
43,93,145,188,219,241,258,276,296,312,322,327,330,339,357,379,409,453,507,548,596,672,770,867
47,98,150,193,224,246,263,281,301,317,327,332,335,347,375,416,478,566,677,787,911,1068,1249,1429
51,103,155,198,229,251,268,286,306,322,334,347,369,415,495,605,751,935,1152,1377,1621,1901,2205,2506
54,107,159,202,233,255,272,290,310,329,355,405,490,622,808,1038,1311,1624,1971,2328,2705,3118,3553,3983
57,111,163,206,237,259,276,294,316,344,414,551,752,1010,1328,1691,2094,2535,3011,3498,4004,4544,5104,5659
60,115,167,210,241,263,280,298,322,364,502,749,1079,1469,1924,2420,2949,3513,4114,4728,5363,6033,6722,7405
63,119,171,214,245,267,284,302,328,386,598,964,1430,1956,2550,3180,3838,4528,5255,5993,6757,7561,8385,9202
66,123,175,218,249,271,288,306,334,407,693,1182,1791,2458,3195,3967,4764,5590,6448,7312,8208,9148,10110,11066
69,127,179,222,253,275,292,310,339,426,783,1397,2154,2966,3851,4775,5723,6695,7692,8687,9722,10800,11897,12991
70,128,180,223,254,276,293,311,341,441,865,1602,2506,3462,4499,5580,6683,7802,8939,10071,11252,12470,13698,14924
71,129,181,224,255,277,294,312,343,454,943,1804,2856,3956,5145,6379,7629,8888,10161,11427,12757,14124,15494,16862
72,130,182,225,256,278,295,313,344,464,1013,1997,3201,4450,5793,7177,8564,9951,11353,12747,14221,15736,17251,18762
73,131,183,226,257,279,296,314,345,472,1075,2178,3536,4939,6442,7979,9504,11020,12553,14076,15689,17346,19001,20650
74,132,184,227,258,280,297,315,347,481,1134,2352,3863,5423,7091,8787,10462,12122,13795,15453,17204,19000,20792,22576
75,133,185,228,259,281,298,316,349,489,1190,2523,4188,5908,7744,9599,11425,13229,15038,16829,18720,20661,22595,24515
75,133,185,228,259,281,298,316,349,494,1239,2684,4503,6382,8383,10394,12364,14304,16245,18166,20191,22270,24343,26400
75,133,185,228,259,281,298,316,349,498,1283,2837,4810,6849,9012,11181,13303,15387,17465,19523,21684,23901,26113,28307
75,133,185,228,259,281,298,316,349,502,1322,2980,5104,7302,9624,11953,14235,16468,18680,20874,23170,25523,27870,30194
75,133,185,228,259,281,298,316,349,506,1358,3115,5385,7738,10213,12698,15136,17510,19841,22156,24575,27054,29526,31969
