204,409,614,817,1017,1214,1407,1597,1785,1974,2161,2346,2532,2717,2889,3059,3238,3428,3621,3808,3988,4162,4329,4488
403,808,1214,1617,2016,2412,2803,3189,3571,3954,4334,4708,5080,5445,5783,6122,6481,6860,7244,7618,7979,8329,8667,8992
596,1195,1796,2395,2991,3584,4171,4752,5329,5907,6482,7048,7608,8148,8636,9118,9625,10160,10704,11242,11767,12281,12783,13273
786,1575,2366,3156,3944,4728,5504,6274,7041,7810,8577,9335,10083,10796,11419,12001,12598,13228,13873,14520,15160,15794,16421,17040
975,1954,2935,3915,4893,5864,6827,7785,8741,9698,10654,11600,12535,13422,14178,14830,15468,16135,16820,17509,18195,18880,19563,20243
1171,2347,3525,4701,5874,7037,8192,9343,10492,11640,12787,13924,15049,16117,17020,17748,18426,19125,19842,20562,21278,21993,22706,23415
1369,2744,4121,5496,6867,8225,9574,10918,12260,13602,14943,16272,17587,18836,19891,20700,21421,22154,22905,23658,24405,25150,25892,26628
1570,3146,4723,6298,7869,9426,10972,12511,14047,15584,17120,18641,20144,21572,22778,23669,24434,25201,25987,26775,27556,28334,29108,29875
1773,3552,5330,7105,8877,10636,12382,14119,15852,17585,19316,21030,22723,24331,25688,26662,27472,28273,29094,29916,30731,31542,32348,33146
1972,3950,5926,7899,9869,11827,13772,15708,17639,19568,21495,23404,25292,27088,28603,29664,30521,31359,32217,33075,33926,34772,35610,36438
2165,4337,6507,8672,10833,12982,15118,17245,19367,21486,23603,25701,27779,29761,31435,32585,33490,34364,35258,36151,37036,37916,38784,39638
2357,4722,7086,9444,11796,14133,16455,18768,21078,23386,25692,27977,30241,32405,34237,35477,36430,37339,38267,39193,40110,41020,41915,42792
2552,5114,7676,10232,12779,15307,17816,20315,22812,25308,27802,30273,32722,35065,37055,38387,39389,40332,41293,42251,43199,44137,45056,45953
2750,5512,8275,11031,13777,16501,19202,21890,24575,27258,29939,32596,35230,37753,39902,41328,42380,43358,44353,45344,46324,47291,48234,49150
2949,5910,8872,11826,14770,17692,20588,23469,26344,29215,32083,34926,37745,40447,42756,44279,45383,46397,47428,48454,49468,50464,51431,52367
3154,6320,9485,12640,15784,18906,22002,25081,28152,31216,34276,37308,40314,43199,45675,47302,48461,49511,50579,51640,52688,53713,54703,55660
3357,6725,10092,13449,16795,20119,23417,26697,29967,33229,36486,39714,42915,45993,48647,50386,51604,52691,53796,54892,55972,57024,58036,59014
3552,7115,10677,14230,17773,21294,24788,28263,31728,35184,38634,42055,45449,48716,51541,53388,54663,55786,56926,58056,59165,60241,61273,62270
3735,7481,11226,14962,18688,22393,26071,29729,33376,37014,40644,44244,47816,51254,54229,56170,57496,58652,59825,60986,62122,63219,64270,65285
3894,7801,11708,15608,19498,23370,27217,31045,34863,38672,42472,46240,49977,53576,56696,58730,60106,61294,62500,63691,64852,65970,67040,68074
3995,8006,12019,16023,20014,23989,27944,31883,35814,39738,43655,47539,51392,55107,58336,60447,61871,63094,64335,65557,66745,67886,68977,70030
4059,8135,12213,16279,20328,24359,28375,32378,36374,40367,44362,48325,52255,56044,59340,61507,62976,64238,65516,66773,67991,69158,70272,71345
4108,8232,12356,16466,20560,24636,28702,32759,36811,40863,44926,48956,52947,56789,60129,62338,63848,65148,66461,67751,68999,70193,71330,72423
4150,8316,12479,16628,20768,24899,29030,33158,37284,41410,45549,49648,53699,57593,60979,63228,64774,66107,67448,68764,70039,71259,72419,73531
