212,421,619,794,932,1031,1106,1172,1239,1312,1410,1552,1722,1900,2097,2331,2580,2827,3068,3300,3519,3730,3934,4132
426,847,1246,1598,1878,2084,2242,2378,2513,2660,2857,3142,3484,3843,4237,4705,5204,5701,6188,6658,7101,7525,7933,8329
645,1282,1887,2422,2851,3177,3434,3652,3858,4080,4377,4806,5322,5861,6444,7142,7891,8641,9379,10095,10773,11419,12037,12635
870,1729,2546,3270,3854,4310,4683,4999,5284,5584,5982,6553,7237,7945,8697,9609,10602,11606,12597,13565,14489,15371,16212,17021
1100,2185,3217,4132,4874,5463,5962,6393,6774,7159,7659,8365,9200,10052,10944,12041,13263,14518,15763,16984,18160,19289,20366,21398
1331,2643,3890,4998,5901,6626,7257,7816,8311,8793,9395,10223,11188,12162,13174,14423,15847,17341,18838,20312,21741,23120,24440,25705
1563,3102,4565,5868,6935,7799,8566,9261,9883,10478,11185,12123,13202,14287,15410,16785,18375,20080,21819,23544,25225,26853,28416,29917
1795,3560,5237,6733,7964,8968,9874,10711,11471,12193,13009,14052,15237,16429,17660,19148,20873,22750,24701,26663,28588,30460,32262,33998
2025,4014,5902,7588,8982,10126,11169,12148,13050,13905,14833,15979,17267,18565,19904,21501,23342,25355,27475,29640,31787,33888,35920,37883
2252,4463,6560,8435,9993,11276,12450,13562,14598,15582,16621,17869,19259,20663,22109,23814,25765,27895,30146,32466,34793,37093,39333,41504
2479,4913,7222,9291,11018,12444,13752,14999,16173,17291,18447,19798,21288,22796,24348,26161,28221,30462,32828,35271,37734,40184,42584,44919
2706,5364,7887,10152,12050,13621,15064,16447,17760,19015,20297,21757,23347,24956,26613,28534,30703,33054,35531,38087,40666,43237,45763,48228
2928,5806,8541,11002,13072,14788,16364,17881,19332,20727,22146,23727,25422,27129,28888,30915,33192,35653,38241,40909,43600,46283,48921,51499
3140,6230,9172,11828,14072,15933,17640,19287,20873,22408,23969,25681,27488,29291,31146,33274,35656,38225,40923,43702,46504,49298,52046,54733
3341,6633,9776,12626,15044,17051,18888,20662,22379,24047,25742,27583,29503,31400,33343,35564,38044,40715,43518,46406,49317,52219,55074,57868
3532,7015,10350,13389,15981,18133,20094,21986,23826,25621,27445,29412,31443,33431,35458,37766,40338,43106,46011,49007,52028,55041,58007,60912
3714,7377,10893,14111,16869,19160,21239,23247,25212,27139,29098,31194,33336,35417,37531,39930,42599,45469,48480,51587,54725,57860,60951,63981
3888,7723,11411,14799,17716,20141,22339,24467,26564,28629,30726,32949,35201,37378,39588,42087,44861,47840,50963,54187,57450,60720,63953,67127
4060,8066,11925,15481,18555,21118,23444,25703,27939,30143,32374,34716,37073,39349,41662,44268,47153,50246,53487,56837,60237,63655,67045,70381
4239,8425,12464,16195,19433,22142,24605,27006,29389,31735,34100,36561,39024,41403,43823,46539,49537,52749,56120,59616,63176,66762,70325,73836
4423,8793,13014,16922,20324,23176,25772,28308,30829,33308,35798,38373,40944,43433,45965,48793,51908,55250,58772,62439,66179,69947,73691,77383
4610,9165,13567,17646,21203,24188,26904,29557,32197,34793,37394,40076,42756,45361,48011,50961,54206,57692,61372,65206,69113,73045,76950,80801
4799,9541,14123,18368,22072,25183,28012,30775,33525,36229,38936,41724,44516,47240,50015,53102,56495,60136,63970,67954,72006,76081,80127,84117
4990,9921,14685,19097,22949,26189,29138,32018,34884,37700,40518,43419,46328,49174,52080,55317,58871,62672,66658,70787,74981,79197,83385,87517
