150,305,464,620,762,892,1025,1163,1304,1454,1625,1817,2023,2234,2441,2632,2804,2968,3139,3324,3520,3726,3933,4133
306,623,953,1278,1568,1824,2081,2353,2644,2962,3321,3712,4115,4512,4894,5245,5555,5846,6153,6492,6850,7224,7600,7964
466,951,1456,1949,2383,2763,3147,3560,4012,4511,5060,5642,6222,6771,7289,7768,8200,8617,9065,9563,10081,10611,11134,11635
623,1270,1938,2582,3147,3651,4173,4740,5359,6038,6766,7522,8258,8936,9567,10158,10721,11294,11917,12601,13302,14004,14682,15322
771,1567,2380,3161,3854,4487,5154,5879,6662,7510,8404,9317,10192,10991,11736,12447,13159,13909,14722,15599,16491,17379,18230,19025
926,1876,2841,3776,4627,5420,6245,7126,8061,9053,10082,11115,12098,13006,13881,14744,15629,16566,17569,18635,19719,20795,21812,22744
1074,2165,3264,4335,5337,6300,7302,8355,9447,10578,11732,12874,13964,14996,16017,17042,18107,19237,20435,21689,22956,24218,25414,26505
1222,2455,3689,4891,6029,7151,8329,9553,10795,12056,13336,14603,15832,17022,18201,19379,20617,21944,23346,24794,26244,27694,29083,30361
1376,2760,4143,5486,6751,8014,9352,10736,12122,13516,14941,16368,17775,19149,20484,21802,23206,24731,26340,27987,29628,31273,32865,34348
1529,3060,4586,6066,7456,8857,10352,11903,13459,15029,16638,18255,19853,21404,22879,24334,25903,27617,29418,31256,33089,34933,36732,38426
1680,3359,5032,6659,8197,9763,11438,13177,14921,16676,18452,20226,21987,23708,25336,26931,28643,30511,32476,34488,36502,38531,40515,42390
1810,3625,5440,7215,8910,10654,12519,14451,16385,18323,20254,22167,24078,25974,27781,29533,31395,33422,35561,37753,39950,42155,44302,46332
1927,3866,5811,7724,9574,11499,13555,15678,17799,19913,21995,24047,26105,28167,30149,32057,34073,36270,38596,40979,43366,45754,48075,50272
2054,4117,6187,8233,10235,12336,14576,16884,19184,21463,23699,25902,28111,30324,32454,34499,36658,39017,41524,44096,46676,49262,51782,54175
2203,4407,6619,8816,10978,13245,15651,18123,20582,23010,25408,27783,30162,32535,34817,36999,39300,41813,44484,47232,49998,52776,55486,58061
2353,4707,7082,9459,11809,14266,16847,19475,22078,24653,27223,29776,32325,34857,37297,39635,42107,44805,47662,50598,53544,56491,59367,62116
2504,5009,7552,10118,12664,15312,18071,20862,23623,26366,29120,31852,34567,37258,39858,42361,45016,47909,50959,54085,57202,60301,63329,66249
2665,5327,8037,10789,13530,16367,19308,22275,25212,28139,31081,33989,36866,39717,42484,45162,48004,51087,54320,57629,60919,64176,67363,70459
2841,5675,8558,11492,14427,17459,20592,23745,26864,29975,33099,36179,39218,42233,45181,48051,51086,54351,57755,61241,64716,68157,71525,74804
3026,6046,9113,12229,15350,18575,21903,25246,28549,31844,35151,38405,41612,44801,47939,51008,54236,57679,61253,64916,68584,72226,75787,79244
3209,6416,9673,12980,16291,19707,23227,26761,30255,33746,37252,40701,44101,47489,50835,54111,57537,61171,64937,68798,72668,76515,80273,83909
3383,6762,10193,13680,17176,20776,24482,28205,31895,35592,39306,42959,46561,50155,53714,57200,60827,64657,68623,72688,76758,80801,84750,88570
3552,7097,10694,14352,18023,21800,25685,29591,33469,37364,41279,45131,48930,52723,56487,60182,64010,68032,72191,76451,80708,84929,89054,93054
3724,7449,11229,15064,18907,22858,26919,31000,35050,39121,43220,47263,51255,55241,59202,63103,67129,71338,75681,80125,84555,88938,93223,97389
