14,27,38,47,56,66,77,88,99,110,116,119,124,133,145,158,170,180,187,191,194,202,219,245
32,68,106,144,180,213,243,267,286,303,313,318,326,340,360,384,412,440,460,468,473,486,516,566
49,111,185,262,331,392,444,482,506,525,536,542,552,572,602,637,683,735,777,795,805,821,859,926
60,141,242,349,442,523,592,640,667,687,698,704,717,746,792,841,903,977,1045,1078,1096,1116,1159,1234
66,155,267,386,489,580,657,710,738,758,769,775,792,831,894,956,1028,1115,1202,1250,1277,1302,1350,1430
69,161,277,401,510,607,688,743,771,792,804,811,829,871,939,1006,1081,1173,1268,1324,1356,1388,1446,1538
70,163,280,406,518,617,700,756,784,805,817,824,842,884,953,1021,1097,1190,1288,1349,1389,1433,1508,1619
73,167,284,410,523,623,706,762,790,811,823,830,848,890,959,1027,1103,1196,1296,1366,1421,1483,1577,1709
79,176,294,420,533,633,716,772,800,821,833,840,858,900,969,1037,1113,1206,1309,1391,1466,1547,1658,1809
87,188,308,435,548,648,732,790,820,843,856,864,883,925,994,1062,1138,1231,1336,1425,1513,1609,1736,1904
92,197,319,447,561,661,746,807,842,870,887,898,919,962,1032,1100,1176,1269,1374,1465,1556,1659,1799,1985
96,205,332,464,582,685,776,847,896,939,968,988,1015,1062,1135,1205,1282,1377,1486,1582,1679,1791,1948,2158
102,220,358,504,636,752,860,954,1030,1099,1149,1185,1225,1283,1365,1443,1529,1637,1764,1886,2010,2148,2334,2580
115,249,408,579,737,880,1018,1146,1259,1362,1439,1497,1557,1634,1734,1831,1939,2075,2239,2411,2586,2768,2994,3283
136,294,481,682,870,1045,1216,1378,1527,1664,1770,1853,1937,2040,2168,2293,2432,2605,2813,3036,3260,3482,3740,4061
165,353,570,800,1015,1221,1424,1617,1797,1966,2102,2212,2325,2462,2626,2783,2952,3157,3402,3662,3923,4181,4475,4832
205,432,686,949,1191,1425,1657,1880,2090,2290,2454,2590,2731,2901,3100,3288,3486,3721,3999,4295,4598,4906,5255,5666
252,525,823,1125,1400,1664,1927,2183,2427,2662,2857,3022,3191,3390,3620,3838,4068,4340,4661,5008,5373,5752,6175,6656
302,625,972,1320,1637,1941,2245,2542,2828,3105,3340,3543,3746,3975,4235,4484,4751,5067,5440,5851,6292,6751,7252,7807
355,733,1135,1536,1906,2264,2621,2968,3303,3630,3915,4166,4412,4677,4968,5248,5547,5897,6308,6767,7267,7792,8364,8994
406,837,1296,1757,2188,2608,3023,3424,3810,4187,4523,4821,5107,5405,5723,6029,6356,6736,7179,7675,8221,8807,9461,10191
461,949,1467,1985,2470,2943,3407,3853,4282,4702,5086,5430,5754,6081,6423,6752,7108,7527,8017,8564,9168,9829,10586,11441
523,1070,1641,2204,2727,3238,3742,4230,4702,5166,5598,5990,6355,6716,7089,7448,7838,8303,8851,9459,10128,10866,11719,12684
592,1194,1806,2401,2952,3494,4039,4578,5107,5628,6115,6560,6974,7379,7797,8200,8630,9137,9734,10391,11110,11902,12814,13839
