35,72,105,129,147,166,189,215,242,271,300,324,343,361,385,413,442,475,520,583,667,753,816,850
89,172,241,295,343,399,460,517,568,623,679,725,762,797,843,902,969,1045,1134,1241,1381,1533,1654,1727
148,279,385,471,555,660,770,866,947,1035,1121,1191,1247,1300,1367,1457,1566,1690,1826,1977,2164,2371,2550,2675
192,362,501,617,734,882,1037,1173,1290,1416,1534,1629,1705,1776,1863,1981,2127,2293,2471,2666,2898,3153,3384,3563
217,413,580,726,873,1051,1237,1406,1556,1713,1857,1976,2073,2161,2267,2410,2585,2780,2983,3201,3458,3742,4006,4220
240,461,658,841,1033,1265,1504,1720,1908,2094,2270,2428,2560,2671,2801,2977,3188,3414,3641,3879,4159,4469,4760,5000
264,511,744,976,1226,1537,1858,2145,2385,2610,2827,3032,3209,3361,3537,3759,4017,4293,4573,4859,5183,5535,5863,6132
282,551,821,1106,1413,1795,2194,2551,2846,3116,3378,3627,3847,4045,4278,4549,4856,5193,5549,5911,6302,6715,7094,7400
291,576,879,1211,1564,1992,2448,2865,3212,3525,3828,4115,4369,4604,4887,5201,5550,5941,6370,6809,7271,7749,8182,8528
298,599,930,1298,1687,2158,2675,3162,3568,3920,4257,4579,4864,5127,5447,5797,6179,6606,7080,7567,8077,8601,9072,9448
307,625,983,1380,1795,2306,2880,3429,3885,4268,4628,4973,5282,5570,5919,6298,6708,7159,7652,8156,8685,9232,9728,10127
319,652,1030,1447,1880,2419,3030,3617,4105,4514,4895,5260,5590,5900,6275,6681,7117,7587,8088,8597,9136,9699,10214,10632
332,678,1070,1501,1947,2504,3136,3743,4251,4683,5087,5475,5828,6161,6562,6994,7456,7946,8457,8973,9524,10103,10635,11069
343,700,1104,1546,2003,2574,3222,3846,4372,4825,5253,5667,6047,6407,6835,7294,7782,8294,8821,9349,9914,10509,11056,11503
352,718,1132,1584,2051,2635,3298,3939,4483,4955,5405,5845,6254,6643,7101,7591,8107,8642,9187,9729,10307,10914,11472,11929
360,734,1157,1618,2095,2690,3366,4023,4585,5077,5550,6017,6457,6879,7371,7893,8436,8993,9557,10115,10706,11325,11895,12364
369,751,1182,1652,2138,2743,3430,4100,4678,5189,5685,6180,6651,7106,7631,8183,8752,9331,9916,10493,11100,11735,12321,12806
378,769,1209,1688,2183,2798,3496,4179,4772,5301,5819,6339,6838,7322,7876,8456,9050,9652,10260,10860,11488,12142,12747,13252
387,787,1236,1724,2228,2854,3564,4260,4868,5414,5951,6492,7014,7522,8101,8707,9327,9954,10586,11211,11863,12539,13165,13692
394,802,1259,1755,2267,2903,3624,4332,4954,5514,6068,6627,7169,7700,8305,8937,9584,10237,10893,11542,12217,12915,13563,14113
400,815,1280,1784,2305,2950,3681,4401,5036,5610,6181,6760,7324,7879,8509,9168,9842,10521,11200,11872,12571,13293,13963,14533
407,830,1304,1818,2349,3004,3747,4480,5129,5720,6313,6917,7507,8087,8739,9422,10121,10823,11523,12216,12937,13681,14372,14960
417,850,1335,1862,2407,3077,3836,4586,5253,5867,6487,7121,7740,8344,9016,9719,10440,11164,11884,12596,13336,14100,14812,15420
428,873,1371,1914,2477,3167,3948,4720,5410,6052,6702,7366,8013,8641,9333,10055,10797,11542,12282,13013,13772,14556,15291,15924
