12,23,34,47,68,103,148,198,251,310,379,449,514,573,627,680,730,777,824,871,915,956,996,1035
23,46,70,99,144,217,309,410,516,633,769,906,1033,1149,1258,1364,1464,1558,1652,1747,1836,1918,1998,2079
33,67,105,153,226,341,483,637,798,973,1174,1374,1559,1731,1895,2055,2206,2349,2491,2634,2770,2895,3016,3139
44,89,140,207,310,469,662,871,1089,1322,1584,1843,2084,2311,2529,2744,2949,3143,3334,3525,3709,3879,4041,4206
56,113,178,265,400,603,846,1109,1384,1675,1994,2307,2601,2882,3153,3425,3687,3935,4175,4413,4644,4859,5064,5273
67,136,216,327,499,748,1041,1358,1691,2041,2416,2782,3129,3464,3788,4116,4435,4738,5028,5314,5593,5855,6107,6363
77,157,253,391,603,899,1243,1615,2008,2419,2852,3271,3670,4059,4436,4819,5194,5554,5900,6236,6563,6873,7174,7480
89,182,298,468,726,1072,1468,1896,2350,2823,3315,3787,4237,4679,5108,5546,5978,6397,6804,7194,7571,7930,8280,8636
104,214,357,567,876,1277,1728,2214,2730,3265,3817,4343,4844,5338,5818,6312,6804,7284,7752,8199,8630,9039,9437,9841
123,257,435,692,1056,1516,2026,2573,3154,3752,4364,4946,5501,6049,6582,7133,7686,8228,8756,9261,9748,10209,10655,11107
145,308,528,841,1268,1791,2362,2971,3616,4274,4944,5582,6192,6795,7382,7990,8603,9207,9796,10360,10902,11413,11906,12404
169,363,630,1006,1502,2090,2722,3393,4102,4820,5547,6240,6905,7564,8204,8865,9534,10196,10845,11468,12065,12626,13165,13708
195,422,737,1175,1738,2390,3085,3820,4594,5374,6158,6904,7623,8337,9028,9740,10461,11177,11882,12563,13214,13825,14411,14999
222,483,844,1338,1960,2674,3432,4232,5071,5913,6753,7551,8321,9088,9830,10594,11366,12133,12891,13628,14332,14993,15626,16261
246,539,944,1489,2163,2936,3756,4618,5519,6420,7314,8164,8986,9807,10601,11416,12238,13055,13865,14657,15413,16123,16804,17488
271,597,1045,1638,2361,3191,4071,4993,5953,6910,7859,8764,9642,10520,11368,12233,13103,13969,14830,15676,16483,17241,17970,18702
298,657,1147,1787,2559,3446,4386,5367,6384,7396,8400,9360,10294,11227,12126,13039,13957,14872,15783,16681,17538,18344,19120,19899
327,720,1251,1938,2759,3701,4700,5740,6812,7877,8933,9945,10931,11915,12862,13822,14786,15749,16710,17658,18562,19413,20233,21055
358,787,1360,2093,2962,3955,5009,6105,7230,8343,9444,10502,11535,12567,13560,14564,15571,16579,17587,18581,19528,20419,21276,22135
388,852,1466,2245,3161,4200,5300,6441,7610,8765,9905,11001,12074,13149,14183,15226,16272,17321,18372,19408,20394,21320,22209,23098
415,910,1561,2381,3338,4419,5560,6742,7953,9150,10327,11460,12571,13686,14758,15837,16919,18006,19098,20175,21196,22154,23073,23990
452,987,1684,2553,3558,4689,5879,7110,8371,9619,10843,12023,13183,14346,15465,16589,17715,18845,19981,21099,22156,23149,24103,25054
508,1104,1870,2812,3888,5088,6342,7633,8954,10263,11544,12782,14001,15222,16398,17581,18764,19949,21138,22306,23409,24445,25443,26440
579,1253,2110,3151,4322,5606,6932,8288,9672,11045,12386,13685,14965,16245,17480,18729,19978,21228,22481,23712,24873,25962,27013,28069
