255,510,765,1019,1273,1526,1779,2032,2285,2539,2793,3048,3303,3558,3812,4063,4298,4499,4661,4797,4925,5051,5177,5302
510,1020,1529,2036,2543,3048,3552,4055,4559,5066,5574,6083,6593,7103,7610,8111,8577,8975,9296,9567,9823,10076,10329,10580
758,1515,2268,3014,3756,4492,5223,5954,6692,7441,8195,8953,9712,10470,11221,11955,12631,13208,13678,14082,14466,14847,15228,15606
980,1956,2921,3870,4807,5732,6648,7568,8506,9468,10444,11429,12414,13394,14360,15293,16145,16875,17482,18016,18528,19037,19546,20051
1155,2302,3430,4533,5619,6689,7749,8817,9912,11043,12199,13368,14536,15694,16829,17918,18913,19777,20513,21175,21815,22452,23088,23721
1297,2584,3848,5083,6300,7501,8692,9893,11123,12394,13695,15010,16323,17624,18898,20122,21247,22239,23102,23892,24661,25426,26189,26950
1427,2843,4235,5597,6941,8269,9588,10917,12275,13676,15107,16553,17997,19428,20831,22183,23435,24554,25544,26462,27359,28252,29142,30030
1554,3097,4616,6105,7576,9031,10477,11933,13418,14947,16506,18080,19652,21211,22742,24222,25601,26849,27971,29021,30047,31068,32087,33106
1681,3350,4995,6610,8208,9790,11363,12946,14558,16215,17902,19604,21304,22991,24651,26258,27761,29139,30402,31588,32741,33885,35033,36189
1806,3599,5368,7108,8832,10539,12237,13946,15685,17470,19285,21115,22943,24758,26544,28270,29887,31389,32792,34112,35384,36641,37912,39207
1930,3846,5738,7602,9450,11281,13103,14937,16802,18713,20655,22612,24567,26508,28414,30245,31955,33553,35073,36532,37942,39320,40707,42134
2053,4092,6107,8093,10064,12018,13963,15920,17909,19945,22013,24097,26180,28247,30267,32198,33995,35684,37324,38944,40505,42016,43543,45137
2175,4336,6473,8581,10674,12751,14819,16899,19011,21171,23365,25577,27794,29995,32134,34184,36085,37871,39627,41395,43089,44725,46392,48152
2297,4580,6839,9068,11283,13482,15673,17876,20111,22395,24715,27060,29422,31771,34040,36234,38263,40154,42012,43898,45704,47447,49227,51112
2420,4826,7207,9557,11894,14214,16527,18853,21212,23620,26066,28553,31076,33586,35983,38316,40478,42486,44459,46484,48429,50290,52180,54191
2542,5070,7572,10043,12502,14944,17380,19829,22312,24845,27420,30060,32761,35443,37960,40421,42724,44875,46991,49181,51273,53268,55309,57507
2663,5312,7934,10525,13105,15669,18228,20800,23407,26065,28771,31571,34464,37335,39981,42565,44997,47276,49516,51838,54047,56166,58365,60755
2784,5554,8296,11007,13708,16394,19076,21771,24502,27285,30121,33080,36171,39251,42055,44764,47310,49695,52028,54438,56730,58946,61268,63799
2904,5794,8656,11487,14310,17118,19923,22741,25596,28504,31467,34578,37866,41173,44173,47024,49692,52188,54610,57098,59465,61757,64162,66786
3023,6032,9013,11964,14908,17838,20766,23707,26685,29717,32805,36066,39552,43097,46324,49362,52195,54832,57366,59966,62435,64817,67319,70062
3142,6270,9370,12441,15505,18556,21606,24669,27770,30926,34140,37554,41240,45022,48481,51713,54704,57478,60151,62919,65530,68031,70671,73597
3261,6509,9728,12918,16102,19274,22446,25631,28855,32136,35479,39039,42904,46898,50570,53965,57076,59965,62784,65728,68478,71098,73885,77008
3381,6749,10087,13396,16700,19992,23285,26592,29939,33345,36816,40504,44516,48691,52557,56083,59281,62259,65198,68276,71132,73848,76753,80025
3502,6990,10447,13875,17299,20710,24123,27551,31021,34551,38143,41942,46081,50423,54477,58125,61401,64450,67471,70634,73568,76359,79344,82705
