127,255,385,519,657,798,939,1080,1222,1366,1512,1660,1809,1958,2105,2254,2402,2550,2701,2851,3001,3151,3302,3453
257,516,780,1051,1330,1612,1895,2179,2465,2754,3046,3340,3635,3928,4219,4513,4804,5095,5391,5686,5981,6278,6577,6876
384,770,1162,1562,1972,2387,2806,3229,3655,4084,4515,4949,5383,5812,6238,6668,7096,7524,7958,8391,8823,9257,9693,10127
499,999,1502,2011,2532,3065,3608,4159,4713,5269,5826,6389,6954,7511,8063,8622,9181,9740,10304,10865,11422,11980,12538,13091
599,1197,1795,2397,3014,3651,4305,4970,5637,6305,6975,7657,8345,9025,9699,10383,11068,11752,12437,13115,13787,14459,15128,15789
692,1384,2076,2771,3483,4220,4978,5749,6521,7294,8073,8869,9674,10473,11266,12069,12874,13679,14484,15282,16074,16864,17647,18419
793,1587,2381,3177,3990,4833,5702,6586,7471,8357,9252,10166,11090,12007,12915,13831,14751,15675,16602,17522,18433,19337,20229,21108
905,1811,2716,3622,4546,5505,6494,7499,8505,9512,10526,11557,12595,13624,14640,15665,16699,17742,18791,19832,20860,21876,22876,23861
1024,2048,3069,4092,5136,6218,7331,8459,9586,10712,11840,12980,14123,15254,16373,17508,18658,19821,20990,22150,23296,24428,25542,26639
1144,2286,3426,4571,5742,6951,8189,9438,10681,11919,13154,14397,15640,16871,18094,19342,20612,21897,23187,24470,25741,26997,28233,29450
1267,2532,3797,5072,6376,7717,9084,10454,11810,13157,14497,15842,17186,18520,19852,21213,22598,23997,25401,26800,28191,29567,30922,32259
1397,2794,4193,5604,7043,8518,10012,11500,12967,14422,15867,17316,18763,20201,21641,23111,24605,26113,27628,29142,30652,32148,33623,35081
1530,3063,4599,6145,7716,9322,10940,12545,14126,15693,17247,18803,20356,21899,23446,25025,26628,28247,29875,31505,33135,34753,36350,37930
1659,3322,4988,6662,8358,10088,11827,13551,15250,16935,18602,20268,21928,23577,25233,26925,28643,30379,32125,33873,35624,37367,39088,40789
1779,3561,5347,7141,8957,10806,12665,14509,16326,18125,19901,21674,23441,25198,26966,28773,30609,32466,34336,36206,38079,39945,41789,43613
1895,3794,5696,7606,9540,11509,13489,15451,17380,19286,21169,23053,24935,26810,28698,30625,32582,34564,36563,38562,40561,42552,44524,46479
2012,4028,6046,8069,10116,12201,14299,16378,18421,20440,22440,24447,26459,28468,30491,32552,34644,36762,38897,41031,43163,45285,47389,49478
2128,4261,6394,8528,10682,12876,15087,17283,19446,21587,23713,25852,28003,30155,32322,34530,36771,39035,41310,43581,45848,48103,50339,52561
2246,4499,6751,9000,11264,13569,15896,18214,20502,22769,25023,27295,29584,31878,34189,36549,38945,41359,43776,46185,48587,50976,53346,55701
2379,4766,7153,9537,11934,14370,16829,19280,21700,24097,26482,28886,31309,33741,36195,38704,41252,43815,46378,48930,51473,54005,56519,59016
2513,5035,7555,10071,12601,15168,17757,20336,22880,25397,27905,30433,32981,35539,38120,40756,43427,46109,48788,51455,54113,56764,59399,62014
2635,5277,7912,10540,13185,15863,18563,21252,23903,26524,29139,31773,34426,37090,39779,42521,45294,48074,50848,53611,56367,59121,61862,64581
2761,5526,8280,11025,13790,16586,19406,22218,24993,27735,30472,33226,35998,38782,41595,44463,47362,50267,53166,56056,58943,61833,64713,67571
2913,5830,8737,11636,14556,17510,20493,23474,26421,29333,32238,35160,38099,41051,44036,47081,50160,53248,56333,59413,62494,65582,68664,71725
