145,290,433,573,709,843,979,1118,1261,1406,1551,1696,1841,1987,2134,2280,2426,2572,2719,2868,3018,3170,3324,3479
290,579,864,1143,1416,1686,1959,2238,2525,2816,3107,3398,3689,3982,4276,4569,4862,5155,5450,5749,6050,6354,6661,6970
434,866,1293,1712,2124,2533,2946,3367,3799,4236,4673,5110,5548,5988,6429,6870,7311,7753,8197,8646,9098,9554,10014,10477
577,1152,1722,2283,2837,3388,3944,4509,5086,5668,6251,6835,7420,8007,8595,9184,9774,10365,10959,11558,12160,12767,13379,13995
720,1439,2154,2859,3557,4253,4954,5664,6386,7113,7842,8573,9305,10040,10775,11511,12248,12987,13730,14479,15230,15986,16749,17517
864,1728,2589,3441,4286,5129,5977,6834,7702,8575,9451,10328,11206,12088,12972,13856,14740,15627,16519,17418,18318,19223,20136,21054
1009,2018,3025,4024,5017,6008,7003,8008,9024,10044,11067,12091,13116,14147,15181,16213,17245,18281,19323,20372,21422,22478,23542,24611
1154,2308,3461,4607,5748,6887,8030,9183,10348,11517,12688,13859,15032,16213,17397,18578,19759,20944,22137,23338,24540,25748,26965,28187
1299,2598,3897,5190,6479,7766,9057,10359,11674,12993,14314,15634,16956,18287,19621,20952,22282,23617,24962,26316,27672,29034,30405,31782
1446,2892,4338,5779,7216,8652,10093,11545,13010,14480,15952,17423,18896,20379,21865,23348,24829,26316,27814,29323,30834,32350,33875,35405
1592,3185,4779,6368,7954,9539,11130,12732,14347,15967,17591,19214,20839,22475,24114,25750,27385,29026,30678,32341,34006,35675,37352,39033
1738,3477,5218,6954,8688,10422,12162,13914,15679,17450,19226,21001,22779,24568,26360,28150,29939,31734,33540,35357,37175,38995,40822,42652
1884,3769,5656,7538,9420,11302,13191,15092,17007,18929,20856,22784,24716,26660,28606,30550,32493,34442,36402,38373,40343,42313,44288,46265
2030,4061,6093,8120,10148,12177,14213,16262,18325,20396,22473,24554,26642,28742,30843,32942,35039,37141,39254,41378,43499,45618,47741,49864
2175,4351,6527,8698,10870,13044,15226,17421,19630,21848,24074,26307,28550,30806,33063,35316,37565,39818,42082,44356,46627,48895,51167,53438
2317,4635,6954,9268,11583,13901,16228,18569,20924,23288,25662,28045,30440,32850,35261,37667,40067,42470,44883,47305,49724,52140,54560,56979
2458,4916,7376,9833,12291,14752,17224,19711,22212,24723,27244,29775,32320,34881,37443,39999,42547,45097,47657,50225,52790,55352,57919,60486
2599,5198,7799,10397,12996,15599,18214,20845,23491,26148,28815,31493,34185,36894,39603,42305,44999,47694,50400,53113,55823,58530,61242,63955
2740,5480,8221,10959,13698,16441,19196,21968,24757,27558,30369,33191,36028,38882,41734,44579,47416,50255,53106,55964,58818,61668,64523,67379
2880,5760,8641,11518,14395,17276,20169,23080,26009,28950,31901,34862,37839,40833,43824,46808,49784,52763,55756,58755,61750,64741,67736,70732
3019,6038,9057,12072,15087,18105,21134,24181,27247,30325,33412,36509,39622,42753,45880,49000,52112,55228,58359,61495,64627,67756,70889,74022
3156,6312,9468,12619,15770,18923,22086,25268,28469,31681,34901,38132,41379,44644,47904,51158,54404,57654,60920,64190,67456,70720,73988,77256
3292,6584,9876,13162,16448,19735,23032,26348,29682,33027,36379,39743,43123,46520,49912,53298,56677,60060,63460,66862,70260,73657,77058,80459
3429,6858,10286,13707,17127,20549,23981,27431,30898,34375,37859,41355,44867,48395,51919,55437,58948,62464,65998,69532,73061,76589,80121,83654
