12,22,30,37,45,56,99,176,277,397,537,681,822,952,1056,1141,1215,1289,1371,1454,1539,1628,1730,1850
19,35,48,60,74,93,164,293,472,701,973,1253,1525,1776,1983,2157,2312,2472,2652,2836,3022,3212,3423,3663
22,41,56,70,87,109,193,350,585,913,1310,1716,2112,2485,2800,3071,3318,3575,3861,4149,4425,4694,4981,5298
23,43,59,75,96,126,231,424,715,1132,1635,2147,2658,3160,3595,3972,4314,4659,5028,5393,5722,6026,6338,6677
26,50,73,100,140,204,376,653,1023,1511,2085,2669,3276,3909,4480,4973,5402,5805,6213,6613,6962,7274,7589,7931
46,94,154,237,351,514,818,1224,1688,2242,2877,3527,4224,4980,5688,6302,6826,7296,7749,8194,8567,8887,9203,9546
109,225,368,555,791,1094,1558,2112,2683,3310,4010,4728,5513,6388,7234,7972,8605,9170,9706,10226,10635,10965,11282,11626
200,410,659,969,1343,1793,2420,3131,3826,4539,5305,6082,6943,7928,8913,9777,10527,11207,11855,12473,12931,13276,13595,13940
296,602,955,1384,1891,2479,3262,4138,4984,5813,6658,7485,8400,9477,10596,11588,12459,13259,14027,14755,15284,15659,15985,16332
391,793,1249,1795,2434,3156,4090,5137,6162,7153,8114,9001,9954,11098,12334,13457,14454,15373,16260,17107,17738,18172,18516,18865
490,991,1554,2220,2991,3848,4938,6154,7340,8464,9516,10458,11454,12659,13989,15236,16359,17397,18402,19368,20113,20623,20995,21348
592,1195,1867,2655,3559,4556,5809,7191,8519,9752,10878,11877,12928,14199,15620,16992,18242,19397,20519,21603,22458,23037,23432,23789
695,1402,2187,3100,4139,5280,6700,8244,9700,11025,12212,13263,14370,15711,17232,18734,20111,21382,22620,23821,24773,25405,25814,26174
795,1606,2507,3549,4723,6007,7591,9293,10872,12283,13527,14624,15779,17187,18816,20450,21954,23342,24697,26015,27056,27731,28149,28512
891,1805,2824,3996,5303,6725,8465,10323,12036,13553,14879,16037,17245,18719,20452,22218,23852,25359,26832,28269,29406,30132,30563,30930
980,1989,3118,4414,5850,7401,9276,11271,13119,14767,16218,17490,18800,20371,22212,24110,25878,27508,29097,30651,31897,32694,33156,33537
1064,2159,3384,4789,6346,8021,10020,12139,14113,15890,17472,18872,20306,21997,23957,25985,27883,29633,31330,32993,34349,35238,35767,36201
1145,2321,3630,5129,6795,8589,10709,12947,15039,16936,18639,20161,21719,23535,25619,27772,29793,31657,33457,35219,36679,37671,38296,38821
1225,2481,3870,5453,7216,9124,11364,13722,15934,17952,19775,21416,23091,25024,27225,29495,31633,33609,35510,37363,38923,40018,40744,41370
1303,2637,4104,5769,7625,9645,12004,14487,16830,18979,20924,22678,24458,26493,28796,31168,33416,35503,37500,39436,41103,42306,43126,43842
1377,2786,4329,6076,8028,10160,12636,15245,17723,20002,22060,23910,25773,27886,30270,32730,35084,37283,39377,41392,43164,44475,45389,46193
1449,2931,4549,6380,8434,10679,13272,16007,18620,21026,23194,25137,27083,29280,31759,34323,36788,39096,41284,43376,45242,46653,47662,48559
1522,3077,4771,6689,8849,11209,13920,16780,19524,22054,24335,26381,28427,30730,33325,36008,38587,41000,43283,45457,47411,48917,50024,51019
1596,3225,4996,7003,9271,11748,14578,17561,20430,23081,25478,27637,29796,32216,34929,37725,40412,42931,45316,47580,49627,51231,52438,53532
