111,206,279,335,388,462,562,672,785,912,1051,1192,1318,1433,1573,1721,1833,1911,1984,2051,2091,2119,2153,2201
204,380,516,625,737,886,1078,1287,1505,1759,2035,2317,2570,2796,3054,3316,3516,3663,3806,3943,4030,4088,4154,4247
277,515,703,862,1035,1257,1530,1822,2128,2492,2886,3290,3658,3986,4340,4681,4942,5148,5364,5579,5720,5809,5903,6037
331,615,843,1045,1272,1565,1917,2287,2673,3132,3620,4119,4583,5004,5447,5857,6169,6434,6737,7046,7250,7372,7492,7662
364,680,938,1172,1444,1814,2259,2727,3213,3779,4357,4941,5492,6004,6540,7032,7402,7732,8139,8560,8842,9007,9156,9361
384,725,1012,1284,1614,2069,2627,3230,3859,4557,5251,5941,6594,7205,7833,8409,8843,9238,9739,10271,10644,10871,11063,11311
406,776,1102,1430,1844,2406,3096,3854,4642,5479,6299,7100,7853,8561,9286,9954,10460,10921,11508,12144,12622,12933,13185,13483
438,847,1225,1626,2141,2823,3642,4536,5460,6421,7355,8257,9100,9896,10714,11473,12056,12587,13253,13981,14564,14966,15285,15637
481,938,1377,1856,2463,3249,4167,5157,6180,7240,8268,9260,10188,11064,11960,12795,13451,14054,14793,15600,16275,16761,17147,17558
532,1043,1544,2088,2751,3592,4568,5627,6731,7874,8985,10065,11081,12035,12995,13887,14606,15278,16086,16964,17718,18280,18734,19210
582,1142,1690,2274,2964,3834,4849,5958,7121,8334,9522,10680,11771,12795,13820,14771,15550,16284,17154,18101,18927,19562,20089,20635
630,1234,1818,2428,3135,4021,5060,6200,7401,8667,9914,11127,12271,13354,14447,15469,16318,17118,18049,19061,19957,20673,21289,21925
679,1329,1953,2596,3331,4238,5297,6458,7684,8984,10267,11511,12688,13816,14967,16058,16983,17858,18858,19934,20896,21691,22403,23144
733,1438,2119,2818,3606,4553,5647,6837,8086,9408,10713,11978,13180,14342,15531,16674,17666,18617,19693,20837,21863,22728,23528,24375
794,1565,2320,3098,3963,4977,6135,7376,8658,10005,11334,12629,13867,15066,16285,17469,18510,19517,20657,21872,22971,23912,24796,25739
867,1713,2548,3411,4363,5460,6701,8012,9345,10737,12105,13453,14754,16011,17276,18517,19611,20663,21853,23139,24324,25359,26336,27366
923,1832,2743,3695,4744,5935,7267,8660,10065,11527,12957,14382,15772,17112,18450,19774,20944,22059,23310,24670,25939,27065,28132,29245
953,1902,2875,3913,5062,6351,7774,9256,10753,12311,13832,15359,16859,18305,19745,21180,22458,23675,25025,26477,27824,29020,30156,31341
969,1939,2954,4060,5294,6669,8177,9751,11354,13029,14665,16310,17929,19493,21055,22616,24021,25369,26854,28421,29849,31101,32290,33540
992,1978,3011,4148,5429,6863,8441,10103,11815,13610,15359,17112,18840,20517,22192,23858,25362,26816,28420,30100,31619,32951,34228,35583
1027,2036,3081,4230,5537,7020,8667,10412,12212,14094,15926,17767,19590,21363,23124,24862,26431,27961,29664,31449,33051,34462,35840,37322
1075,2122,3191,4362,5708,7252,8969,10781,12641,14583,16485,18409,20320,22174,24003,25800,27424,29021,30816,32713,34405,35889,37344,38916
1135,2239,3358,4579,5989,7603,9381,11243,13152,15158,17138,19143,21132,23058,24952,26810,28494,30160,32046,34064,35862,37419,38921,40532
1204,2382,3575,4869,6354,8030,9855,11761,13730,15825,17895,19972,22023,24015,25978,27901,29647,31381,33354,35492,37404,39037,40576,42208
