20,46,80,128,194,254,294,322,346,361,372,383,397,417,449,492,530,558,580,601,624,647,668,686
39,91,158,247,365,476,559,627,690,730,759,785,815,856,918,994,1059,1107,1146,1183,1224,1265,1302,1332
58,135,234,360,521,678,809,931,1053,1142,1213,1277,1343,1417,1509,1608,1692,1756,1809,1859,1915,1972,2023,2064
82,188,322,487,688,888,1067,1249,1442,1603,1743,1871,1992,2108,2228,2346,2448,2531,2600,2665,2738,2814,2884,2943
113,255,428,630,863,1094,1310,1542,1800,2032,2245,2438,2608,2756,2896,3031,3155,3262,3352,3440,3538,3640,3737,3824
141,310,505,723,968,1209,1437,1690,1980,2249,2497,2719,2910,3070,3216,3359,3498,3625,3740,3862,3994,4123,4243,4355
157,339,542,764,1011,1253,1483,1741,2041,2323,2582,2813,3010,3173,3320,3468,3619,3766,3906,4055,4209,4354,4487,4614
162,347,552,774,1021,1263,1493,1752,2053,2337,2598,2832,3035,3207,3366,3528,3696,3862,4020,4182,4346,4501,4645,4783
163,349,555,778,1026,1269,1500,1760,2061,2346,2610,2853,3075,3277,3471,3664,3856,4040,4209,4377,4551,4722,4883,5035
164,351,558,783,1034,1279,1512,1775,2081,2373,2650,2917,3181,3440,3693,3933,4156,4358,4537,4714,4908,5107,5294,5461
170,364,580,814,1072,1324,1567,1847,2177,2501,2821,3144,3476,3806,4121,4415,4684,4921,5123,5321,5553,5808,6049,6250
195,419,674,946,1225,1501,1784,2118,2509,2900,3302,3726,4170,4604,4993,5339,5648,5918,6149,6377,6650,6962,7263,7509
233,504,817,1143,1456,1772,2116,2528,3004,3487,3998,4553,5141,5711,6203,6618,6972,7276,7540,7803,8115,8476,8828,9119
275,593,960,1339,1698,2066,2475,2965,3529,4111,4738,5427,6162,6881,7509,8031,8460,8818,9127,9430,9782,10186,10580,10910
320,684,1101,1538,1961,2399,2881,3449,4101,4782,5519,6328,7194,8055,8829,9484,10024,10470,10847,11198,11593,12037,12469,12837
375,794,1270,1774,2271,2787,3348,3999,4742,5523,6361,7268,8235,9206,10097,10862,11500,12030,12478,12886,13330,13818,14293,14706
440,925,1471,2051,2632,3238,3890,4630,5461,6330,7254,8240,9283,10332,11305,12149,12861,13459,13969,14432,14926,15459,15976,16430
534,1113,1750,2420,3097,3814,4583,5431,6352,7299,8296,9350,10454,11558,12583,13477,14237,14882,15441,15952,16493,17071,17630,18123
670,1381,2137,2914,3698,4543,5450,6423,7443,8468,9534,10650,11806,12952,14009,14930,15716,16391,16986,17537,18120,18741,19345,19884
809,1662,2551,3444,4336,5292,6314,7395,8510,9616,10752,11926,13129,14312,15396,16337,17143,17843,18469,19054,19669,20323,20965,21550
886,1830,2829,3848,4873,5956,7095,8277,9478,10663,11872,13109,14363,15585,16697,17660,18487,19211,19863,20473,21109,21782,22445,23057
926,1921,2999,4129,5282,6492,7756,9057,10368,11657,12967,14300,15638,16924,18080,19077,19938,20700,21391,22039,22707,23404,24088,24723
970,2012,3154,4372,5630,6952,8342,9783,11241,12670,14113,15578,17043,18440,19682,20748,21672,22499,23258,23973,24701,25447,26171,26843
1032,2137,3348,4646,5997,7421,8930,10516,12138,13727,15316,16927,18545,20095,21470,22646,23664,24581,25432,26237,27048,27868,28656,29383
