131,263,400,547,709,888,1080,1281,1485,1681,1847,1958,2019,2054,2083,2110,2136,2160,2181,2200,2218,2235,2252,2269
256,512,772,1043,1334,1655,2009,2392,2791,3184,3538,3801,3960,4044,4106,4161,4213,4261,4304,4343,4378,4412,4446,4481
370,739,1107,1479,1864,2283,2752,3279,3852,4438,4993,5444,5744,5908,6013,6100,6179,6251,6316,6374,6425,6475,6527,6580
472,941,1404,1861,2318,2804,3346,3973,4688,5454,6206,6857,7329,7609,7775,7901,8010,8107,8194,8271,8338,8405,8475,8546
563,1121,1666,2195,2710,3245,3833,4523,5340,6259,7197,8048,8708,9133,9384,9561,9705,9830,9940,10038,10125,10211,10299,10388
644,1279,1895,2486,3052,3632,4261,4994,5875,6908,8016,9064,9915,10497,10850,11089,11273,11428,11563,11685,11795,11902,12009,12117
721,1427,2105,2746,3350,3964,4628,5393,6315,7431,8695,9935,10977,11719,12182,12494,12727,12919,13085,13234,13369,13498,13626,13755
797,1572,2308,2992,3623,4259,4947,5735,6689,7880,9295,10725,11954,12851,13422,13813,14103,14338,14539,14717,14878,15031,15183,15337
888,1743,2543,3273,3929,4580,5282,6089,7083,8366,9942,11563,12972,14010,14678,15146,15496,15776,16013,16221,16409,16588,16768,16953
1023,1994,2886,3683,4381,5058,5783,6625,7688,9102,10857,12670,14245,15401,16150,16688,17097,17424,17698,17938,18156,18366,18580,18803
1205,2347,3393,4321,5125,5891,6702,7645,8841,10427,12373,14366,16080,17325,18142,18742,19206,19579,19891,20163,20414,20660,20914,21177
1402,2739,3974,5082,6054,6980,7950,9060,10436,12212,14340,16483,18301,19612,20486,21142,21657,22073,22423,22730,23019,23307,23601,23899
1580,3101,4526,5826,6991,8110,9273,10575,12137,14085,16360,18614,20508,21873,22798,23506,24069,24528,24918,25265,25597,25928,26257,26580
1723,3397,4986,6456,7795,9088,10422,11888,13599,15673,18049,20382,22337,23752,24727,25487,26100,26606,27042,27437,27816,28188,28546,28887
1843,3640,5356,6957,8428,9846,11296,12868,14673,16831,19285,21687,23701,25168,26196,27011,27679,28241,28735,29187,29617,30029,30417,30782
1952,3859,5686,7399,8979,10499,12045,13708,15601,17846,20383,22859,24938,26467,27560,28441,29176,29805,30365,30879,31360,31812,32236,32638
2048,4051,5974,7783,9458,11069,12705,14459,16446,18784,21409,23964,26117,27719,28888,29844,30652,31349,31972,32541,33069,33564,34033,34483
2133,4221,6228,8120,9876,11564,13276,15109,17178,19597,22298,24926,27151,28826,30069,31096,31970,32727,33403,34019,34592,35133,35651,36153
2208,4373,6456,8419,10240,11984,13745,15625,17742,20209,22959,25640,27921,29654,30956,32038,32962,33765,34486,35146,35763,36348,36911,37459
2272,4503,6652,8677,10552,12336,14123,16020,18152,20637,23411,26123,28441,30214,31558,32681,33645,34488,35248,35946,36600,37221,37819,38401
2330,4622,6832,8914,10838,12658,14465,16372,18513,21013,23809,26551,28903,30712,32094,33252,34248,35122,35913,36641,37324,37973,38599,39208
2381,4730,6999,9137,11111,12970,14804,16729,18886,21408,24232,27007,29393,31234,32647,33833,34855,35754,36569,37321,38027,38699,39348,39979
2434,4843,7176,9377,11410,13323,15207,17177,19374,21937,24805,27625,30055,31937,33389,34612,35669,36600,37442,38218,38945,39636,40304,40954
2497,4976,7384,9659,11766,13755,15716,17760,20025,22653,25586,28470,30964,32910,34425,35709,36822,37800,38679,39484,40233,40943,41629,42297
