86,178,275,375,477,580,681,779,875,969,1061,1154,1248,1344,1441,1540,1642,1750,1864,1982,2104,2230,2359,2491
174,360,557,760,967,1176,1381,1581,1777,1969,2158,2347,2538,2732,2928,3128,3335,3553,3782,4019,4264,4516,4775,5041
266,548,847,1156,1470,1786,2096,2400,2700,2996,3289,3582,3875,4171,4470,4775,5090,5421,5767,6125,6495,6876,7267,7670
360,740,1142,1557,1979,2402,2818,3227,3633,4038,4442,4845,5245,5647,6053,6467,6894,7341,7807,8289,8787,9300,9827,10370
454,932,1436,1957,2488,3019,3543,4059,4573,5088,5604,6118,6626,7136,7653,8180,8722,9287,9875,10484,11114,11762,12429,13116
547,1122,1728,2354,2992,3632,4267,4894,5518,6144,6773,7398,8014,8632,9261,9903,10564,11250,11963,12703,13469,14257,15068,15903
641,1313,2020,2749,3492,4241,4988,5728,6465,7204,7946,8683,9409,10137,10879,11639,12422,13233,14074,14949,15856,16788,17747,18734
736,1505,2311,3140,3986,4842,5701,6555,7407,8261,9118,9969,10808,11649,12506,13385,14292,15232,16206,17220,18270,19349,20459,21600
833,1700,2605,3533,4480,5442,6411,7378,8346,9317,10292,11259,12214,13171,14146,15147,16182,17256,18370,19527,20723,21951,23214,24511
933,1900,2905,3932,4980,6047,7125,8205,9289,10379,11473,12558,13631,14707,15803,16931,18099,19312,20571,21876,23220,24598,26015,27469
1035,2104,3211,4339,5488,6659,7845,9038,10239,11449,12664,13869,15062,16260,17481,18741,20048,21406,22814,24269,25763,27293,28866,30479
1137,2309,3519,4749,6000,7274,8568,9873,11191,12521,13857,15182,16496,17819,19170,20567,22019,23527,25087,26695,28342,30028,31760,33536
1239,2514,3827,5160,6514,7893,9296,10714,12148,13598,15055,16501,17939,19391,20877,22417,24019,25681,27397,29161,30966,32813,34709,36651
1342,2720,4138,5576,7037,8526,10042,11575,13126,14696,16274,17844,19411,20999,22627,24315,26070,27889,29764,31689,33658,35671,37734,39843
1447,2932,4459,6008,7581,9184,10817,12469,14141,15834,17537,19236,20938,22667,24441,26280,28190,30168,32206,34297,36434,38614,40844,43121
1557,3154,4796,6462,8152,9873,11625,13398,15194,17015,18849,20684,22527,24401,26323,28314,30381,32521,34725,36985,39291,41640,44039,46486
1673,3387,5148,6935,8746,10589,12464,14362,16285,18238,20208,22184,24172,26193,28265,30411,32638,34943,37315,39744,42219,44737,47306,49924
1795,3631,5514,7424,9359,11327,13329,15356,17411,19500,21610,23730,25865,28036,30261,32564,34954,37425,39965,42562,45205,47892,50631,53420
1922,3884,5893,7929,9990,12086,14220,16382,18574,20803,23056,25323,27608,29931,32311,34773,37326,39962,42668,45432,48242,51098,54007,56967
2053,4145,6283,8448,10639,12867,15136,17435,19768,22141,24541,26958,29395,31872,34409,37030,39745,42545,45415,48344,51321,54346,57424,60554
2186,4411,6681,8978,11303,13667,16073,18511,20986,23505,26055,28625,31217,33851,36547,39330,42209,45174,48209,51304,54449,57643,60890,64190
2322,4683,7089,9524,11988,14492,17039,19620,22242,24912,27615,30341,33091,35884,38742,41690,44736,47868,51069,54331,57645,61008,64424,67894
2464,4966,7514,10092,12700,15349,18042,20771,23545,26371,29231,32116,35026,37981,41004,44119,47333,50633,54002,57434,60919,64452,68038,71679
2611,5259,7953,10678,13434,16233,19076,21958,24888,27874,30895,33942,37014,40133,43322,46605,49988,53457,56996,60600,64257,67961,71718,75531
