75,169,271,360,427,498,569,627,679,757,888,1043,1204,1368,1531,1677,1811,1950,2108,2284,2480,2679,2880,3093
166,366,573,747,882,1035,1190,1318,1426,1568,1810,2114,2447,2791,3128,3428,3703,3978,4273,4600,4963,5343,5738,6157
274,584,889,1145,1364,1619,1868,2073,2243,2438,2765,3205,3716,4253,4770,5224,5640,6046,6461,6910,7403,7937,8504,9094
391,811,1210,1554,1879,2250,2601,2893,3138,3394,3790,4340,5011,5737,6431,7041,7598,8132,8662,9224,9839,10520,11243,11972
510,1045,1552,2004,2446,2933,3398,3797,4138,4478,4945,5573,6362,7252,8115,8897,9609,10275,10924,11618,12383,13230,14115,14985
624,1273,1901,2476,3032,3632,4219,4731,5167,5600,6146,6841,7715,8732,9751,10715,11600,12414,13198,14040,14954,15959,16998,17999
736,1493,2234,2931,3610,4326,5037,5676,6233,6776,7415,8187,9132,10234,11386,12526,13593,14572,15503,16482,17524,18664,19837,20954
846,1708,2556,3372,4183,5031,5874,6653,7351,8012,8749,9606,10616,11775,13027,14320,15564,16720,17815,18933,20096,21357,22658,23904
950,1912,2862,3793,4736,5730,6713,7634,8477,9262,10100,11048,12128,13334,14651,16064,17466,18799,20075,21353,22651,24037,25471,26865
1038,2082,3118,4150,5213,6348,7462,8514,9500,10424,11374,12427,13592,14849,16208,17705,19238,20738,22198,23651,25105,26630,28195,29722
1102,2213,3328,4455,5626,6882,8117,9293,10413,11476,12539,13702,14960,16273,17668,19220,20855,22505,24140,25762,27388,29078,30797,32473
1159,2333,3527,4750,6028,7398,8756,10063,11323,12532,13721,14996,16341,17709,19147,20740,22453,24233,26031,27810,29606,31473,33366,35212
1214,2452,3734,5072,6480,7977,9464,10910,12323,13690,15023,16415,17845,19273,20761,22388,24153,26028,27963,29891,31849,33889,35957,37975
1264,2566,3946,5423,6993,8637,10258,11845,13417,14946,16432,17945,19465,20963,22503,24160,25952,27881,29919,31991,34106,36309,38540,40717
1313,2676,4152,5769,7507,9302,11060,12788,14512,16192,17822,19451,21062,22637,24231,25919,27730,29690,31802,34006,36277,38640,41028,43360
1363,2784,4342,6074,7954,9889,11785,13653,15520,17341,19103,20853,22573,24235,25882,27599,29424,31403,33568,35887,38317,40846,43394,45888
1416,2894,4522,6346,8342,10403,12433,14439,16446,18411,20313,22189,24012,25750,27443,29185,31022,33012,35208,37608,40174,42850,45538,48178
1471,3005,4696,6597,8688,10858,13011,15149,17293,19402,21448,23439,25344,27142,28878,30646,32495,34491,36703,39152,41828,44632,47440,50198
1530,3122,4873,6843,9017,11280,13541,15797,18065,20302,22476,24563,26533,28383,30163,31960,33822,35822,38043,40524,43289,46208,49125,51978
1601,3256,5070,7114,9373,11724,14085,16445,18813,21149,23433,25619,27661,29556,31369,33187,35058,37061,39288,41786,44598,47585,50581,53518
1674,3403,5296,7423,9765,12206,14664,17129,19607,22055,24454,26742,28859,30799,32641,34473,36349,38354,40584,43090,45920,48938,51985,54992
1771,3598,5586,7802,10231,12766,15314,17874,20457,23010,25510,27885,30068,32053,33926,35771,37651,39657,41889,44399,47235,50266,53343,56400
1887,3827,5914,8218,10739,13363,15994,18643,21323,23966,26548,28998,31242,33269,35171,37028,38912,40920,43156,45674,48521,51565,54663,57754
1998,4046,6226,8612,11222,13924,16637,19381,22162,24895,27555,30086,32399,34465,36388,38254,40143,42157,44404,46939,49808,52874,55995,59116
