103,197,284,365,440,513,587,662,740,824,909,990,1067,1141,1210,1280,1351,1422,1494,1568,1641,1714,1791,1874
210,403,581,748,905,1059,1215,1374,1537,1708,1879,2043,2200,2351,2494,2638,2784,2931,3081,3235,3387,3539,3699,3871
322,621,898,1160,1409,1655,1905,2158,2414,2676,2936,3187,3429,3662,3885,4110,4338,4569,4805,5047,5287,5528,5781,6050
442,857,1245,1613,1965,2314,2669,3025,3381,3739,4094,4439,4773,5096,5408,5723,6043,6367,6698,7038,7378,7720,8076,8450
573,1115,1626,2112,2578,3041,3511,3981,4447,4912,5373,5822,6258,6682,7096,7514,7938,8367,8806,9258,9712,10170,10641,11129
714,1393,2036,2650,3240,3827,4421,5014,5601,6186,6767,7333,7884,8422,8951,9485,10027,10576,11138,11715,12295,12880,13477,14087
863,1688,2473,3225,3950,4671,5398,6123,6841,7556,8266,8960,9638,10302,10958,11620,12291,12969,13660,14366,15077,15794,16522,17261
1019,1997,2932,3830,4699,5563,6432,7298,8155,9009,9856,10686,11500,12300,13092,13891,14699,15512,16336,17175,18020,18873,19737,20611
1181,2319,3410,4461,5481,6495,7513,8527,9531,10531,11522,12496,13454,14398,15335,16279,17229,18182,19145,20123,21109,22104,23110,24126
1348,2651,3904,5115,6293,7462,8635,9804,10963,12118,13261,14386,15496,16592,17680,18774,19871,20970,22078,23203,24338,25482,26636,27801
1518,2990,4410,5786,7127,8458,9792,11123,12444,13761,15064,16348,17617,18872,20117,21366,22616,23867,25128,26406,27695,28993,30301,31620
1690,3335,4926,6471,7979,9477,10978,12476,13965,15450,16919,18368,19802,21221,22628,24037,25444,26852,28271,29707,31154,32610,34076,35553
1864,3683,5447,7163,8841,10510,12182,13851,15512,17168,18808,20427,22030,23616,25188,26760,28328,29897,31478,33076,34684,36301,37928,39566
2039,4034,5973,7862,9713,11555,13401,15244,17079,18909,20723,22516,24292,26048,27788,29525,31256,32988,34733,36495,38267,40047,41837,43638
2216,4389,6505,8569,10596,12613,14635,16654,18665,20671,22662,24631,26582,28511,30421,32325,34220,36116,38027,39955,41891,43835,45789,47754
2396,4749,7044,9285,11489,13683,15882,18079,20268,22452,24622,26769,28896,30999,33080,35151,37210,39269,41345,43439,45540,47647,49765,51895
2577,5111,7586,10005,12388,14760,17137,19513,21881,24245,26594,28919,31223,33500,35752,37990,40213,42435,44675,46935,49201,51472,53754,56049
2757,5471,8126,10724,13286,15836,18391,20946,23493,26037,28565,31068,33549,36000,38422,40826,43213,45599,48003,50429,52861,55297,57744,60205
2936,5829,8663,11439,14179,16906,19639,22372,25098,27821,30527,33208,35866,38490,41082,43653,46206,48757,51326,53918,56517,59120,61735,64364
3114,6184,9195,12147,15063,17967,20878,23789,26693,29594,32479,35339,38174,40971,43734,46474,49195,51912,54647,57407,60175,62947,65732,68532
3289,6533,9717,12842,15933,19013,22101,25189,28270,31348,34411,37449,40461,43433,46369,49280,52170,55054,57957,60886,63824,66767,69724,72696
3461,6877,10232,13529,16793,20048,23312,26577,29834,33088,36328,39543,42732,45880,48991,52074,55134,58187,61259,64358,67466,70580,73709,76853
3631,7218,10744,14213,17650,21079,24518,27959,31392,34822,38238,41630,44996,48321,51607,54863,58094,61316,64557,67825,71103,74387,77687,81002
3799,7557,11256,14898,18508,22111,25725,29341,32950,36556,40148,43717,47260,50761,54221,57649,61050,64441,67850,71286,74733,78186,81656,85142
