25,50,75,100,124,148,172,196,218,237,257,299,360,426,494,561,630,702,773,841,909,978,1047,1113
49,98,147,195,242,289,336,383,427,467,510,598,725,863,1004,1143,1285,1433,1580,1722,1864,2008,2152,2289
72,144,215,285,353,422,492,562,629,691,760,898,1096,1311,1528,1741,1957,2181,2405,2624,2843,3065,3286,3496
94,188,281,372,461,551,644,738,829,914,1010,1199,1468,1758,2048,2332,2618,2913,3209,3501,3793,4087,4379,4658
118,235,351,465,576,689,805,923,1037,1145,1268,1507,1843,2202,2560,2910,3261,3620,3981,4338,4694,5050,5403,5742
143,284,424,562,696,831,969,1108,1244,1376,1529,1822,2229,2660,3089,3509,3928,4354,4783,5210,5635,6057,6474,6878
167,332,495,656,812,968,1126,1285,1443,1599,1784,2131,2608,3109,3608,4098,4586,5080,5579,6078,6576,7068,7554,8028
192,381,568,752,930,1108,1286,1466,1647,1825,2041,2440,2984,3553,4118,4674,5227,5786,6351,6917,7483,8043,8597,9139
218,432,643,851,1052,1252,1450,1652,1856,2056,2306,2760,3373,4013,4645,5267,5886,6511,7141,7772,8404,9031,9652,10258
244,483,718,949,1173,1394,1612,1835,2063,2290,2584,3104,3796,4516,5225,5923,6618,7319,8025,8731,9439,10143,10839,11515
269,533,792,1047,1295,1539,1779,2024,2275,2528,2865,3447,4210,4999,5777,6548,7319,8096,8877,9658,10441,11222,11994,12744
295,585,870,1150,1423,1692,1956,2223,2495,2773,3154,3799,4632,5488,6334,7175,8018,8867,9719,10571,11425,12279,13124,13944
320,635,945,1250,1548,1842,2130,2419,2713,3020,3453,4168,5078,6009,6930,7845,8761,9683,10608,11532,12459,13387,14305,15194
342,679,1011,1338,1658,1974,2285,2596,2914,3256,3749,4541,5534,6548,7553,8549,9545,10547,11552,12555,13562,14571,15568,16532
358,712,1061,1405,1742,2075,2405,2736,3077,3456,4011,4877,5946,7035,8120,9198,10276,11360,12447,13531,14619,15710,16789,17832
371,738,1100,1457,1808,2155,2499,2845,3206,3622,4235,5167,6301,7453,8606,9755,10907,12065,13224,14381,15541,16705,17857,18971
384,763,1137,1506,1870,2230,2586,2944,3324,3778,4447,5441,6634,7842,9054,10265,11481,12701,13920,15143,16368,17597,18814,19992
399,793,1181,1564,1942,2315,2682,3051,3450,3942,4666,5721,6972,8235,9503,10772,12048,13327,14603,15887,17171,18459,19735,20973
415,826,1231,1630,2023,2409,2786,3165,3583,4113,4891,6006,7316,8635,9959,11284,12620,13961,15296,16639,17980,19324,20656,21950
430,857,1279,1693,2100,2499,2889,3282,3722,4292,5124,6298,7666,9041,10422,11801,13190,14584,15973,17374,18775,20178,21567,22917
443,885,1322,1750,2170,2583,2988,3398,3862,4471,5354,6583,8006,9436,10874,12308,13752,15200,16641,18094,19556,21030,22500,23938
458,917,1370,1812,2244,2671,3091,3517,4002,4642,5564,6834,8299,9773,11258,12738,14231,15735,17241,18769,20326,21914,23511,25083
478,958,1431,1889,2333,2773,3207,3647,4147,4808,5754,7048,8536,10037,11556,13078,14627,16209,17818,19467,21167,22911,24670,26407
501,1006,1503,1979,2435,2888,3336,3789,4302,4978,5938,7244,8742,10258,11806,13379,15009,16707,18462,20269,22138,24051,25976,27881
