89,198,316,421,501,575,667,783,921,1079,1250,1424,1596,1768,1944,2122,2301,2481,2659,2818,2938,3035,3112,3162
195,420,653,856,1013,1159,1336,1555,1819,2131,2473,2822,3167,3513,3865,4220,4578,4939,5293,5605,5843,6040,6201,6314
315,655,993,1287,1522,1739,1994,2310,2701,3173,3689,4215,4737,5262,5795,6333,6876,7412,7917,8351,8689,8975,9217,9402
428,869,1297,1674,1987,2273,2601,3013,3536,4170,4855,5556,6258,6966,7682,8401,9116,9798,10412,10927,11334,11682,11985,12236
514,1034,1536,1984,2364,2717,3117,3620,4262,5038,5871,6733,7606,8487,9368,10236,11076,11854,12539,13109,13559,13943,14287,14592
581,1164,1730,2244,2687,3109,3584,4173,4915,5806,6761,7752,8755,9759,10748,11706,12622,13469,14217,14842,15343,15784,16197,16581
632,1266,1890,2467,2971,3461,4010,4680,5510,6494,7545,8633,9730,10822,11895,12929,13913,14824,15637,16334,16922,17465,17982,18459
671,1348,2026,2665,3233,3796,4427,5187,6112,7193,8340,9521,10706,11881,13037,14151,15211,16199,17100,17902,18616,19288,19916,20479
704,1421,2152,2859,3506,4164,4903,5779,6824,8027,9294,10591,11885,13162,14413,15618,16770,17861,18881,19814,20669,21468,22193,22830
742,1505,2300,3095,3855,4648,5532,6555,7747,9095,10504,11940,13368,14773,16142,17461,18731,19950,21105,22166,23142,24049,24865,25580
790,1617,2504,3420,4321,5265,6302,7476,8816,10310,11861,13437,15003,16547,18057,19516,20922,22276,23565,24741,25819,26822,27732,28539
862,1779,2781,3831,4872,5959,7143,8465,9950,11585,13274,14987,16691,18378,20038,21642,23181,24660,26071,27355,28536,29642,30658,31574
950,1969,3089,4265,5431,6644,7962,9424,11048,12814,14632,16480,18328,20164,21972,23712,25371,26959,28475,29863,31157,32384,33522,34558
1035,2147,3367,4647,5920,7243,8679,10266,12015,13897,15831,17813,19810,21795,23740,25604,27374,29060,30667,32156,33569,34930,36197,37344
1106,2291,3585,4943,6303,7718,9251,10939,12789,14769,16813,18923,21056,23169,25234,27217,29098,30882,32581,34177,35712,37202,38580,39803
1165,2414,3777,5205,6632,8115,9721,11488,13425,15506,17666,19893,22142,24373,26557,28661,30659,32555,34369,36101,37777,39394,40861,42130
1222,2534,3967,5463,6945,8479,10140,11974,14000,16198,18477,20814,23174,25528,27840,30075,32208,34243,36202,38092,39916,41648,43184,44486
1281,2656,4156,5717,7253,8841,10561,12467,14587,16904,19298,21748,24234,26733,29196,31585,33881,36088,38220,40279,42243,44080,45687,47039
1343,2779,4338,5957,7552,9210,11006,12993,15201,17614,20108,22677,25306,27969,30605,33166,35641,38034,40349,42573,44664,46604,48300,49731
1408,2908,4526,6199,7851,9578,11446,13498,15764,18236,20805,23473,26225,29029,31815,34520,37138,39678,42144,44509,46719,48759,50538,52038
1473,3037,4713,6437,8138,9910,11816,13901,16199,18709,21329,24065,26900,29794,32668,35451,38143,40758,43306,45770,48080,50204,52043,53589
1523,3137,4859,6624,8364,10174,12108,14213,16531,19067,21722,24505,27397,30352,33284,36129,38889,41573,44189,46743,49153,51362,53260,54850
1571,3232,4993,6793,8580,10466,12461,14600,16940,19505,22202,25033,27974,30978,33967,36891,39755,42549,45268,47941,50476,52789,54764,56420
1640,3364,5171,7011,8869,10891,12996,15192,17563,20169,22931,25824,28812,31857,34903,37917,40910,43848,46705,49530,52222,54660,56728,58475
