175,347,495,598,651,689,734,793,874,996,1149,1301,1446,1591,1739,1884,2039,2206,2380,2554,2724,2873,3001,3123
329,647,916,1102,1202,1279,1370,1488,1651,1896,2204,2508,2794,3082,3384,3676,3982,4313,4663,5010,5346,5639,5889,6126
430,841,1188,1432,1575,1693,1832,2008,2253,2624,3092,3551,3979,4411,4876,5328,5787,6279,6809,7332,7830,8260,8629,8986
481,942,1337,1626,1812,1975,2164,2398,2724,3223,3853,4473,5050,5631,6259,6885,7505,8157,8867,9568,10226,10790,11282,11774
520,1025,1468,1806,2041,2255,2498,2793,3202,3830,4621,5405,6142,6878,7653,8451,9239,10052,10932,11806,12621,13321,13944,14580
566,1120,1614,2005,2293,2559,2859,3219,3716,4479,5432,6383,7288,8187,9098,10047,10998,11976,13021,14063,15033,15875,16640,17428
612,1215,1761,2204,2541,2857,3216,3645,4237,5143,6260,7379,8452,9510,10548,11631,12742,13893,15104,16312,17436,18426,19342,20287
656,1306,1901,2392,2773,3138,3557,4061,4757,5812,7095,8383,9620,10827,11984,13190,14459,15788,17165,18535,19812,20955,22029,23133
699,1394,2034,2568,2991,3406,3887,4474,5285,6494,7946,9406,10806,12154,13424,14747,16172,17680,19224,20752,22181,23483,24721,25985
744,1483,2167,2745,3214,3683,4234,4916,5854,7222,8847,10485,12052,13541,14923,16359,17936,19624,21341,23028,24613,26082,27492,28917
788,1570,2299,2926,3448,3976,4604,5392,6468,8001,9806,11625,13360,14991,16483,18028,19752,21620,23516,25370,27119,28762,30346,31929
834,1661,2437,3116,3696,4289,5003,5908,7132,8835,10824,12824,14726,16501,18103,19763,21640,23692,25772,27801,29726,31551,33311,35051
883,1759,2586,3321,3964,4631,5443,6480,7865,9744,11920,14103,16176,18101,19819,21611,23656,25897,28161,30369,32478,34491,36427,38324
934,1862,2744,3541,4255,5007,5932,7118,8680,10744,13113,15487,17740,19823,21668,23617,25847,28280,30725,33112,35408,37610,39722,41777
986,1967,2909,3775,4569,5419,6478,7836,9593,11855,14427,17002,19440,21682,23668,25802,28232,30857,33484,36053,38536,40926,43214,45429
1046,2091,3105,4054,4946,5930,7169,8736,10711,13192,15982,18766,21392,23800,25953,28290,30925,33743,36560,39319,41995,44578,47048,49429
1144,2293,3422,4499,5535,6697,8146,9938,12140,14851,17869,20869,23693,26287,28636,31181,34017,37028,40039,42987,45854,48629,51284,53837
1295,2600,3896,5152,6377,7748,9419,11436,13862,16800,20045,23263,26295,29096,31665,34425,37468,40684,43901,47045,50110,53087,55941,58683
1472,2957,4440,5890,7310,8885,10765,12991,15624,18766,22217,25638,28872,31881,34671,37652,40915,44353,47794,51152,54434,57632,60705,63660
1600,3213,4827,6412,7970,9686,11714,14092,16878,20172,23773,27344,30734,33911,36880,40050,43514,47163,50819,54391,57889,61303,64587,67746
1654,3323,4996,6643,8265,10047,12145,14596,17456,20825,24500,28147,31619,34885,37950,41222,44801,48576,52366,56077,59723,63289,66719,70013
1705,3426,5152,6853,8531,10369,12525,15035,17953,21379,25109,28813,32345,35674,38805,42144,45801,49669,53563,57379,61131,64806,68342,71733
1820,3654,5490,7300,9089,11038,13305,15926,18953,22485,26320,30129,33766,37200,40435,43877,47648,51648,55686,59641,63525,67329,70990,74499
2002,4014,6023,8003,9963,12084,14524,17318,20516,24219,28225,32205,36012,39613,43008,46609,50553,54744,58983,63136,67211,71200,75036,78709
