45,94,147,204,266,325,386,449,511,570,631,686,739,794,848,897,945,995,1047,1094,1138,1178,1216,1255
97,201,311,427,550,668,789,912,1032,1148,1266,1373,1475,1581,1685,1780,1871,1965,2062,2154,2241,2322,2399,2478
149,307,474,648,828,1002,1180,1359,1532,1701,1872,2029,2179,2334,2488,2631,2766,2902,3040,3175,3304,3425,3541,3660
194,399,618,846,1079,1307,1541,1776,2002,2224,2448,2658,2862,3072,3285,3487,3675,3858,4042,4222,4392,4552,4707,4866
236,484,750,1030,1319,1607,1903,2201,2489,2770,3054,3329,3601,3880,4165,4439,4691,4933,5175,5407,5623,5825,6022,6225
290,592,914,1256,1614,1976,2345,2715,3075,3427,3783,4137,4492,4852,5211,5553,5871,6182,6496,6792,7069,7329,7583,7847
370,749,1147,1570,2023,2487,2954,3417,3867,4305,4752,5202,5654,6104,6540,6951,7338,7724,8118,8491,8846,9182,9512,9854
466,936,1421,1935,2491,3062,3633,4196,4743,5274,5817,6366,6916,7458,7976,8464,8929,9397,9876,10334,10776,11199,11615,12044
561,1122,1696,2301,2952,3619,4285,4943,5584,6208,6844,7485,8126,8758,9365,9941,10493,11049,11617,12165,12697,13210,13715,14232
653,1305,1971,2669,3415,4176,4937,5690,6426,7145,7876,8612,9347,10072,10772,11442,12087,12736,13397,14038,14663,15267,15861,16467
744,1487,2245,3035,3874,4728,5583,6430,7259,8071,8896,9726,10554,11371,12163,12925,13663,14406,15160,15895,16613,17308,17991,18686
835,1668,2517,3399,4331,5278,6227,7167,8088,8994,9913,10837,11758,12667,13551,14405,15236,16072,16918,17746,18556,19342,20115,20900
927,1851,2791,3765,4791,5832,6875,7908,8921,9921,10934,11952,12966,13968,14945,15893,16819,17749,18688,19609,20512,21390,22255,23132
1020,2037,3070,4137,5258,6395,7533,8661,9768,10862,11970,13082,14189,15284,16356,17401,18425,19453,20489,21506,22504,23476,24435,25406
1115,2227,3355,4517,5735,6970,8206,9431,10635,11827,13034,14244,15448,16640,17812,18958,20085,21217,22356,23474,24571,25640,26696,27764
1208,2415,3639,4898,6215,7549,8885,10210,11513,12805,14112,15423,16729,18023,19299,20550,21783,23021,24264,25484,26681,27848,29001,30164
1304,2608,3931,5290,6708,8144,9583,11011,12417,13812,15223,16638,18049,19449,20831,22189,23529,24873,26221,27545,28843,30109,31360,32620
1405,2811,4236,5698,7220,8760,10304,11838,13349,14849,16366,17887,19405,20913,22403,23868,25314,26764,28219,29649,31050,32416,33766,35125
1510,3021,4551,6118,7746,9393,11043,12683,14300,15905,17527,19154,20780,22397,23996,25567,27119,28676,30239,31777,33283,34750,36199,37658
1616,3234,4870,6542,8275,10029,11785,13530,15253,16966,18694,20426,22157,23882,25589,27264,28921,30585,32254,33896,35506,37076,38626,40184
1719,3441,5182,6959,8796,10655,12516,14365,16193,18014,19849,21688,23526,25359,27175,28956,30718,32486,34257,36000,37714,39390,41044,42703
1821,3646,5493,7377,9318,11281,13247,15201,17135,19063,21005,22952,24898,26839,28763,30651,32518,34389,36262,38107,39926,41707,43464,45223
1922,3849,5800,7789,9833,11899,13969,16029,18069,20105,22155,24210,26264,28313,30345,32341,34315,36293,38272,40221,42143,44025,45880,47736
2020,4046,6098,8188,10331,12497,14669,16833,18980,21125,23284,25447,27609,29767,31908,34014,36099,38189,40279,42333,44354,46331,48280,50230
