11,22,38,71,131,200,251,293,345,410,476,561,656,736,789,831,860,878,896,927,965,1007,1050,1090
22,44,73,131,241,374,479,567,671,801,927,1085,1267,1431,1543,1629,1686,1722,1758,1817,1891,1974,2059,2139
33,66,106,180,321,502,660,800,958,1153,1337,1553,1807,2055,2238,2374,2463,2522,2579,2664,2772,2896,3025,3147
45,91,143,228,384,592,793,985,1201,1463,1710,1977,2287,2613,2880,3076,3205,3293,3375,3485,3626,3791,3966,4135
58,118,185,284,452,675,903,1139,1414,1745,2064,2386,2746,3141,3501,3769,3946,4068,4179,4318,4493,4699,4921,5141
72,147,230,344,526,762,1011,1284,1614,2014,2413,2800,3212,3671,4131,4488,4725,4886,5030,5200,5409,5656,5927,6201
89,180,278,406,601,852,1122,1429,1808,2273,2758,3224,3698,4220,4782,5243,5555,5763,5944,6145,6390,6682,7006,7338
108,216,328,468,676,944,1237,1579,2007,2535,3107,3665,4214,4804,5469,6044,6443,6707,6931,7171,7461,7807,8190,8581
128,253,379,532,754,1040,1357,1739,2225,2824,3482,4138,4777,5447,6220,6916,7412,7742,8019,8313,8665,9079,9528,9978
146,286,426,594,834,1141,1483,1910,2470,3165,3915,4669,5408,6179,7074,7902,8505,8910,9250,9613,10045,10545,11074,11590
162,318,474,660,923,1259,1630,2103,2750,3576,4444,5303,6144,7028,8056,9026,9745,10232,10640,11081,11611,12222,12855,13455
182,359,537,748,1041,1413,1817,2337,3080,4070,5088,6065,7009,8006,9163,10269,11103,11675,12153,12675,13314,14056,14818,15525
211,419,632,880,1211,1625,2068,2642,3492,4667,5857,6965,8017,9126,10400,11626,12564,13217,13763,14363,15107,15984,16889,17724
253,508,775,1079,1461,1924,2416,3061,4036,5403,6772,8024,9202,10436,11824,13154,14182,14909,15521,16194,17029,18026,19069,20039
310,633,981,1369,1823,2348,2909,3656,4782,6336,7880,9296,10638,12034,13558,14995,16108,16907,17586,18331,19244,20339,21500,22596
379,790,1248,1750,2301,2914,3578,4460,5753,7489,9215,10819,12361,13963,15674,17263,18496,19388,20143,20960,21949,23133,24400,25612
459,972,1555,2187,2855,3586,4384,5422,6890,8810,10717,12489,14197,15980,17891,19672,21071,22092,22941,23835,24906,26184,27557,28879
545,1164,1874,2640,3439,4309,5259,6462,8104,10199,12255,14138,15941,17839,19909,21869,23440,24608,25575,26561,27727,29118,30617,32064
634,1358,2193,3095,4033,5051,6158,7523,9323,11557,13705,15642,17488,19447,21611,23690,25394,26704,27813,28913,30192,31724,33388,34999
730,1571,2540,3581,4658,5828,7092,8601,10516,12830,15026,17002,18894,20911,23140,25299,27111,28564,29836,31069,32483,34183,36046,37864
840,1809,2918,4101,5322,6638,8031,9639,11622,13983,16217,18234,20182,22271,24572,26808,28732,30344,31798,33182,34752,36618,38665,40691
962,2065,3315,4638,5993,7424,8901,10568,12596,14998,17268,19324,21326,23487,25865,28183,30234,32021,33663,35208,36945,38962,41165,43389
1083,2313,3692,5136,6593,8097,9623,11330,13399,15842,18146,20238,22286,24507,26954,29358,31550,33520,35344,37055,38956,41110,43456,45878
1193,2536,4023,5559,7081,8630,10196,11944,14055,16534,18869,20997,23088,25358,27863,30354,32694,34847,36844,38725,40781,43066,45561,48191
