82,158,232,306,376,443,507,567,622,676,737,802,865,926,990,1053,1112,1174,1244,1316,1389,1461,1532,1604
169,329,487,645,795,941,1079,1207,1324,1436,1556,1684,1816,1950,2086,2215,2339,2472,2620,2773,2928,3082,3235,3390
262,512,759,1006,1243,1473,1689,1890,2079,2260,2447,2644,2850,3063,3279,3479,3676,3889,4119,4354,4595,4840,5087,5338
360,703,1039,1375,1702,2019,2316,2598,2871,3135,3401,3672,3952,4245,4547,4826,5103,5400,5714,6030,6359,6701,7049,7401
462,904,1333,1760,2182,2596,2989,3367,3738,4095,4447,4791,5142,5517,5912,6280,6642,7025,7428,7835,8261,8705,9156,9607
567,1115,1648,2175,2696,3217,3715,4196,4668,5121,5561,5985,6417,6883,7375,7842,8299,8775,9278,9791,10325,10876,11433,11990
680,1344,1994,2634,3262,3891,4493,5072,5636,6180,6716,7240,7774,8343,8939,9510,10065,10638,11247,11876,12527,13192,13862,14534
805,1595,2371,3135,3881,4623,5329,5999,6648,7287,7937,8584,9238,9920,10627,11307,11967,12648,13376,14132,14910,15699,16492,17288
939,1861,2767,3660,4533,5396,6211,6977,7719,8471,9253,10038,10823,11626,12452,13249,14027,14831,15690,16580,17494,18417,19341,20267
1071,2125,3163,4187,5189,6178,7113,7995,8858,9746,10669,11596,12518,13452,14409,15335,16240,17172,18162,19185,20234,21294,22355,23415
1205,2394,3565,4718,5848,6965,8031,9048,10051,11082,12146,13214,14276,15348,16441,17502,18539,19602,20725,21882,23066,24264,25464,26660
1342,2670,3976,5259,6518,7769,8975,10136,11284,12458,13663,14871,16073,17283,18511,19709,20882,22080,23337,24628,25949,27287,28628,29963
1480,2946,4388,5804,7196,8585,9933,11238,12530,13846,15192,16541,17884,19233,20599,21938,23253,24592,25988,27418,28881,30363,31849,33330
1618,3220,4797,6350,7880,9408,10896,12343,13778,15235,16723,18214,19699,21190,22700,24184,25646,27132,28674,30249,31859,33491,35129,36763
1761,3502,5217,6909,8578,10244,11871,13460,15039,16635,18264,19896,21522,23156,24811,26441,28049,29680,31367,33089,34849,36635,38429,40220
1906,3790,5647,7479,9287,11094,12863,14594,16314,18048,19817,21591,23359,25136,26935,28710,30463,32238,34070,35938,37849,39792,41745,43693
2048,4075,6075,8049,9999,11950,13864,15739,17600,19474,21383,23298,25207,27125,29068,30991,32892,34814,36793,38809,40872,42971,45079,47177
2189,4358,6501,8619,10714,12811,14871,16891,18895,20912,22962,25018,27068,29128,31218,33292,35343,37414,39543,41709,43923,46173,48429,50671
2332,4643,6928,9190,11430,13672,15877,18041,20190,22353,24547,26746,28940,31146,33386,35611,37811,40030,42308,44621,46982,49378,51778,54162
2475,4928,7355,9760,12144,14532,16883,19192,21486,23796,26137,28482,30822,33176,35565,37939,40288,42656,45081,47537,50042,52583,55128,57657
2617,5212,7782,10331,12861,15397,17896,20351,22790,25244,27731,30223,32709,35209,37746,40270,42771,45290,47863,50463,53112,55797,58485,61157
2757,5495,8210,10906,13585,16271,18918,21519,24103,26701,29334,31974,34607,37253,39939,42614,45266,47934,50656,53405,56203,59036,61870,64687
2898,5781,8644,11489,14317,17151,19944,22691,25422,28166,30947,33736,36518,39312,42148,44974,47775,50590,53461,56362,59313,62299,65284,68251
3040,6070,9083,12076,15050,18028,20966,23859,26738,29631,32563,35504,38436,41378,44364,47340,50289,53250,56270,59324,62429,65569,68709,71832
