112,223,326,423,525,635,743,846,953,1077,1207,1336,1465,1597,1731,1861,1987,2111,2237,2369,2500,2633,2771,2913
228,453,664,866,1077,1301,1515,1715,1921,2163,2421,2679,2936,3199,3467,3730,3986,4239,4496,4765,5035,5307,5588,5879
348,692,1021,1340,1671,2015,2336,2631,2935,3292,3678,4066,4452,4846,5248,5645,6037,6428,6825,7238,7654,8073,8508,8962
469,938,1394,1841,2301,2771,3205,3604,4014,4489,5006,5529,6049,6577,7114,7646,8179,8716,9260,9821,10384,10954,11549,12172
587,1181,1767,2346,2940,3542,4099,4616,5146,5748,6403,7069,7732,8402,9081,9755,10433,11118,11810,12517,13223,13939,14687,15469
699,1416,2135,2853,3587,4327,5017,5664,6326,7065,7864,8678,9490,10308,11134,11955,12780,13612,14452,15304,16156,17019,17915,18845
815,1656,2509,3367,4241,5124,5957,6747,7553,8438,9385,10347,11308,12277,13252,14222,15195,16176,17166,18166,19167,20182,21232,22316
940,1909,2896,3893,4907,5935,6917,7857,8812,9846,10941,12050,13158,14276,15400,16520,17643,18776,19919,21072,22227,23400,24611,25858
1071,2170,3290,4425,5581,6756,7888,8978,10081,11261,12503,13759,15014,16278,17550,18821,20097,21385,22685,23998,25314,26649,28023,29435
1202,2432,3686,4961,6262,7584,8863,10100,11350,12675,14063,15469,16874,18286,19707,21131,22564,24012,25475,26955,28440,29941,31478,33053
1343,2716,4115,5537,6986,8459,9889,11276,12676,14151,15691,17252,18811,20376,21954,23536,25128,26737,28365,30013,31668,33337,35039,36778
1491,3015,4567,6142,7742,9368,10952,12492,14045,15675,17372,19091,20807,22529,24269,26015,27771,29544,31336,33151,34976,36814,38682,40587
1640,3319,5029,6761,8515,10295,12034,13729,15437,17225,19082,20960,22833,24713,26616,28528,30451,32391,34348,36330,38325,40332,42367,44440
1790,3626,5497,7388,9298,11233,13128,14980,16846,18793,20811,22849,24880,26918,28983,31060,33150,35257,37380,39529,41694,43870,46072,48313
1943,3938,5970,8018,10082,12173,14226,16238,18265,20372,22550,24747,26938,29138,31368,33611,35868,38142,40431,42745,45078,47422,49791,52199
2099,4254,6447,8654,10874,13122,15335,17507,19694,21960,24298,26656,29010,31375,33772,36181,38603,41042,43494,45971,48470,50982,53520,56097
2256,4571,6926,9295,11676,14085,16459,18790,21135,23561,26060,28582,31103,33637,36203,38778,41365,43968,46584,49223,51886,54565,57271,60016
2414,4889,7406,9938,12483,15056,17591,20081,22585,25172,27833,30522,33214,35920,38658,41401,44152,46918,49698,52500,55326,58169,61040,63950
2575,5210,7888,10583,13292,16027,18722,21372,24038,26787,29612,32470,35335,38214,41124,44035,46950,49877,52820,55786,58776,61782,64816,67888
2736,5532,8372,11230,14102,16999,19855,22668,25500,28414,31404,34430,37465,40512,43589,46666,49745,52835,55942,59073,62228,65398,68595,71830
2898,5856,8860,11882,14915,17972,20988,23963,26960,30038,33191,36380,39580,42792,46033,49274,52517,55772,59045,62343,65664,68998,72358,75757
3064,6188,9360,12550,15746,18962,22138,25276,28438,31680,34997,38350,41714,45091,48497,51903,55312,58733,62172,65637,69123,72621,76144,79707
3233,6527,9871,13232,16592,19968,23304,26605,29932,33339,36821,40340,43870,47413,50985,54557,58133,61721,65327,68958,72608,76269,79956,83684
3402,6866,10382,13914,17438,20974,24469,27932,31423,34993,38640,42326,46023,49733,53470,57207,60949,64704,68478,72276,76091,79915,83766,87660
