122,243,364,485,606,726,845,962,1077,1190,1303,1416,1529,1643,1757,1869,1981,2093,2204,2315,2425,2534,2643,2751
243,485,727,969,1211,1451,1689,1923,2154,2381,2607,2833,3060,3288,3516,3740,3964,4188,4410,4631,4851,5070,5288,5504
363,725,1088,1451,1814,2174,2531,2882,3229,3571,3911,4250,4591,4933,5274,5610,5946,6281,6614,6945,7275,7603,7930,8254
480,960,1443,1927,2411,2891,3367,3835,4298,4756,5211,5664,6118,6574,7028,7476,7924,8370,8814,9255,9694,10131,10567,11000
596,1192,1793,2397,3002,3603,4200,4788,5370,5946,6519,7089,7660,8233,8804,9370,9936,10498,11056,11609,12158,12705,13250,13792
715,1427,2144,2867,3595,4324,5054,5776,6491,7199,7903,8605,9309,10017,10726,11433,12139,12835,13519,14188,14849,15506,16161,16813
837,1668,2500,3339,4191,5062,5955,6853,7747,8634,9517,10398,11283,12176,13075,13975,14873,15751,16598,17406,18188,18957,19722,20484
961,1913,2862,3816,4789,5801,6866,7963,9072,10182,11291,12399,13512,14636,15769,16905,18037,19141,20197,21184,22113,23006,23884,24757
1084,2157,3224,4294,5384,6523,7739,9016,10332,11669,13017,14372,15736,17112,18497,19885,21269,22623,23921,25129,26243,27285,28286,29273
1205,2398,3585,4774,5982,7240,8580,9992,11462,12981,14536,16119,17725,19350,20986,22626,24263,25870,27420,28873,30211,31439,32586,33695
1321,2632,3939,5250,6581,7961,9422,10957,12556,14213,15922,17682,19489,21335,23207,25093,26980,28839,30642,32347,33930,35379,36707,37960
1432,2857,4284,5720,7177,8683,10269,11929,13653,15436,17275,19176,21138,23156,25218,27312,29422,31517,33565,35520,37354,39045,40588,42023
1538,3074,4622,6185,7771,9406,11121,12909,14762,16674,18642,20672,22766,24923,27134,29391,31680,33970,36228,38405,40467,42387,44146,45777
1642,3288,4956,6646,8361,10126,11971,13888,15871,17915,20018,22183,24411,26702,29047,31440,33871,36312,38733,41086,43331,45437,47379,49185
1748,3505,5292,7106,8947,10839,12812,14857,16969,19146,21387,23691,26059,28490,30974,33506,36076,38656,41217,43712,46100,48350,50436,52385
1863,3737,5644,7579,9540,11553,13649,15818,18057,20366,22744,25188,27698,30272,32900,35576,38290,41013,43713,46345,48869,51255,53479,55568
1981,3973,5998,8050,10126,12255,14468,16756,19119,21557,24069,26650,29299,32015,34788,37611,40472,43340,46181,48950,51608,54128,56488,58716
2091,4193,6328,8489,10674,12913,15236,17636,20116,22677,25318,28031,30814,33668,36582,39549,42555,45566,48546,51450,54239,56888,59378,61739
2187,4385,6617,8876,11161,13500,15924,18427,21015,23689,26450,29288,32199,35184,38233,41338,44482,47629,50742,53777,56693,59466,62079,64565
2271,4553,6870,9214,11585,14012,16525,19120,21805,24582,27452,30405,33437,36549,39730,42967,46241,49514,52751,55909,58947,61841,64575,67184
2351,4712,7107,9528,11976,14479,17069,19744,22514,25382,28350,31408,34553,37785,41089,44447,47839,51228,54580,57855,61012,64027,66887,69628
2432,4873,7345,9841,12364,14940,17603,20353,23202,26155,29214,32370,35620,38963,42378,45845,49344,52840,56300,59688,62961,66097,69087,71966
2518,5043,7596,10170,12771,15423,18163,20991,23920,26956,30101,33348,36694,40137,43651,47216,50814,54411,57974,61471,64857,68112,71231,74250
2611,5226,7862,10515,13196,15928,18749,21659,24671,27790,31019,34351,37785,41319,44924,48580,52272,55966,59630,63232,66727,70097,73343,76501
