52,109,164,210,247,285,326,369,415,463,514,570,632,699,768,834,895,951,1007,1067,1135,1207,1273,1326
113,231,342,435,511,587,667,749,835,923,1015,1116,1228,1349,1475,1598,1713,1820,1926,2038,2163,2298,2427,2538
167,332,481,609,723,844,971,1099,1230,1359,1489,1627,1778,1941,2110,2276,2433,2580,2724,2874,3038,3215,3388,3543
203,396,564,712,861,1031,1211,1392,1575,1751,1923,2099,2285,2482,2683,2880,3066,3241,3413,3589,3778,3979,4176,4356
229,446,632,798,976,1185,1409,1635,1863,2084,2300,2515,2734,2961,3189,3410,3619,3820,4021,4226,4442,4668,4890,5096
254,494,699,882,1080,1316,1571,1827,2082,2330,2575,2822,3074,3332,3590,3841,4085,4331,4587,4851,5125,5406,5678,5931
279,539,758,953,1167,1428,1716,2003,2279,2543,2803,3069,3348,3644,3951,4260,4571,4894,5238,5601,5983,6374,6747,7087
307,587,818,1022,1249,1534,1859,2182,2482,2763,3037,3321,3628,3968,4342,4734,5130,5537,5969,6433,6932,7451,7955,8425
337,640,885,1098,1337,1646,2010,2376,2712,3023,3329,3654,4010,4408,4857,5338,5818,6299,6803,7342,7929,8550,9176,9789
362,688,950,1175,1426,1758,2163,2580,2967,3326,3695,4101,4547,5029,5552,6111,6669,7228,7810,8419,9080,9780,10496,11215
375,716,993,1231,1495,1845,2286,2753,3190,3592,4025,4517,5053,5611,6199,6825,7450,8076,8731,9424,10188,10989,11794,12599
380,728,1015,1267,1550,1923,2401,2913,3391,3826,4307,4862,5463,6077,6721,7408,8090,8769,9484,10256,11131,12053,12967,13865
381,731,1023,1285,1584,1979,2489,3037,3547,4012,4528,5122,5761,6412,7101,7840,8570,9292,10054,10883,11838,12856,13871,14868
381,732,1026,1291,1596,2003,2532,3103,3637,4128,4672,5289,5948,6623,7344,8123,8894,9657,10459,11325,12314,13372,14446,15524
382,736,1032,1298,1605,2015,2551,3131,3675,4177,4734,5361,6027,6712,7451,8260,9068,9873,10717,11615,12624,13697,14797,15917
386,747,1049,1317,1625,2036,2574,3158,3707,4214,4775,5405,6074,6764,7518,8355,9200,10048,10937,11866,12894,13988,15123,16289
395,772,1088,1361,1670,2082,2623,3212,3766,4277,4840,5471,6140,6832,7596,8455,9330,10216,11149,12114,13175,14319,15518,16746
405,801,1136,1418,1731,2148,2701,3306,3872,4388,4953,5584,6253,6946,7714,8584,9475,10385,11349,12344,13442,14649,15923,17209
410,819,1171,1467,1790,2221,2800,3436,4025,4550,5117,5748,6417,7110,7878,8749,9644,10561,11535,12541,13660,14910,16234,17551
411,826,1191,1505,1846,2299,2910,3580,4194,4729,5301,5934,6604,7297,8065,8936,9832,10751,11727,12734,13856,15116,16454,17781
411,828,1202,1531,1889,2362,2999,3696,4330,4877,5460,6102,6777,7472,8240,9111,10007,10926,11902,12909,14031,15292,16633,17963
411,829,1209,1549,1919,2406,3067,3795,4461,5035,5638,6294,6978,7678,8447,9318,10214,11133,12109,13116,14238,15499,16841,18172
411,830,1214,1562,1940,2436,3116,3877,4587,5207,5843,6518,7213,7919,8689,9560,10456,11375,12351,13358,14481,15742,17084,18416
411,831,1220,1576,1962,2464,3154,3938,4690,5367,6049,6748,7452,8163,8934,9805,10701,11620,12596,13603,14726,15987,17329,18661
