161,319,476,633,789,937,1081,1229,1383,1530,1664,1793,1920,2043,2163,2302,2450,2594,2731,2874,3024,3170,3306,3436
329,654,978,1305,1632,1941,2238,2539,2850,3150,3427,3700,3973,4237,4486,4764,5057,5340,5607,5889,6186,6476,6747,7008
503,1002,1501,2006,2514,2995,3453,3910,4378,4835,5265,5696,6132,6554,6945,7365,7801,8218,8609,9026,9469,9901,10306,10698
679,1354,2027,2708,3396,4051,4673,5287,5912,6528,7115,7708,8311,8896,9437,10004,10584,11136,11653,12208,12797,13372,13911,14432
851,1697,2536,3381,4237,5059,5843,6615,7397,8172,8915,9666,10429,11173,11866,12584,13313,14009,14666,15367,16105,16825,17501,18151
1006,2006,2994,3982,4978,5950,6893,7826,8769,9705,10608,11517,12438,13339,14185,15055,15936,16783,17588,18438,19323,20188,21003,21785
1128,2258,3385,4513,5644,6767,7872,8968,10070,11166,12231,13301,14380,15436,16433,17453,18484,19479,20426,21418,22447,23455,24412,25335
1231,2487,3763,5043,6315,7597,8869,10127,11384,12636,13861,15090,16326,17536,18683,19851,21030,22168,23251,24378,25545,26692,27789,28856
1348,2749,4193,5638,7058,8503,9944,11364,12774,14178,15557,16940,18331,19695,20992,22308,23633,24913,26131,27389,28689,29969,31201,32407
1504,3075,4695,6307,7882,9493,11104,12687,14251,15806,17335,18869,20412,21928,23374,24838,26309,27732,29087,30476,31906,33317,34682,36023
1680,3429,5225,7009,8755,10542,12326,14071,15786,17490,19168,20851,22544,24212,25809,27423,29044,30612,32101,33617,35178,36724,38227,39708
1856,3778,5738,7681,9591,11548,13498,15398,17260,19113,20943,22771,24604,26414,28156,29916,31683,33393,35017,36665,38363,40048,41690,43311
2013,4089,6198,8288,10349,12456,14554,16601,18612,20619,22603,24564,26517,28454,30334,32231,34136,35983,37742,39531,41373,43200,44978,46730
2144,4353,6602,8838,11043,13278,15503,17690,19856,22026,24163,26241,28296,30352,32367,34392,36427,38406,40296,42226,44216,46187,48097,49971
2268,4608,7000,9385,11730,14081,16423,18747,21071,23407,25695,27884,30039,32218,34369,36515,38677,40785,42795,44853,46987,49103,51149,53152
2417,4907,7442,9959,12425,14887,17346,19805,22283,24783,27221,29521,31768,34052,36321,38583,40863,43085,45201,47378,49651,51911,54095,56231
2594,5255,7941,10588,13178,15772,18372,20979,23612,26272,28858,31275,33624,36019,38410,40800,43206,45547,47780,50085,52496,54895,57211,59470
2785,5629,8473,11255,13980,16729,19495,22267,25057,27869,30596,33137,35606,38132,40662,43197,45745,48223,50593,53040,55591,58126,60569,62943
2970,5992,8992,11909,14773,17681,20615,23550,26491,29439,32294,34956,37553,40223,42898,45580,48276,50903,53421,56014,58704,61373,63945,66441
3137,6318,9458,12503,15504,18557,21629,24694,27760,30824,33786,36549,39258,42056,44852,47655,50484,53256,55920,58653,61472,64267,66967,69594
3285,6598,9857,13030,16184,19381,22566,25724,28884,32047,35095,37932,40727,43632,46525,49423,52369,55279,58084,60949,63885,66795,69620,72381
3414,6838,10206,13514,16834,20173,23458,26698,29950,33216,36337,39222,42075,45067,48050,51041,54102,57149,60094,63087,66134,69153,72099,74995
3528,7054,10535,13989,17475,20943,24326,27663,31031,34415,37602,40518,43411,46480,49566,52668,55852,59033,62115,65236,68394,71521,74585,77610
3634,7262,10868,14478,18120,21699,25181,28636,32145,35656,38903,41845,44774,47920,51127,54361,57674,60982,64195,67444,70716,73954,77135,80280
