152,298,440,579,710,822,919,1009,1101,1201,1304,1407,1499,1570,1627,1697,1784,1883,1992,2112,2232,2335,2412,2467
299,584,857,1122,1375,1591,1772,1933,2099,2291,2500,2708,2891,3030,3136,3259,3413,3594,3793,4004,4229,4436,4599,4718
442,864,1266,1655,2026,2349,2624,2867,3111,3392,3700,4004,4272,4478,4631,4798,5005,5251,5520,5797,6108,6411,6660,6846
587,1146,1679,2196,2692,3139,3534,3886,4226,4597,4994,5384,5734,6015,6231,6457,6729,7048,7394,7745,8142,8541,8884,9155
736,1429,2086,2730,3365,3957,4492,4971,5422,5894,6391,6883,7338,7725,8043,8373,8755,9192,9662,10133,10646,11165,11636,12040
884,1706,2485,3261,4046,4801,5508,6160,6780,7420,8089,8758,9394,9963,10460,10970,11529,12143,12791,13432,14095,14757,15376,15934
1039,2006,2922,3834,4754,5654,6529,7365,8174,9007,9875,10747,11587,12356,13044,13735,14456,15221,16024,16817,17611,18390,19124,19800
1192,2313,3381,4438,5491,6524,7553,8557,9537,10544,11595,12653,13677,14621,15468,16300,17139,18009,18920,19824,20718,21586,22407,23176
1340,2615,3840,5048,6242,7413,8592,9750,10875,12021,13219,14425,15595,16681,17654,18595,19528,20484,21481,22471,23449,24401,25313,26184
1502,2938,4319,5674,7005,8320,9662,10986,12259,13534,14853,16174,17465,18684,19786,20843,21883,22942,24039,25124,26193,27244,28271,29271
1688,3307,4864,6388,7885,9370,10892,12399,13848,15289,16755,18213,19647,21020,22264,23446,24606,25786,27003,28204,29383,30551,31708,32845
1892,3712,5467,7187,8880,10558,12276,13978,15616,17239,18876,20503,22111,23660,25062,26387,27685,29004,30360,31698,33012,34317,35616,36900
2102,4130,6092,8021,9923,11805,13725,15624,17451,19256,21071,22878,24668,26393,27958,29436,30884,32352,33857,35347,36817,38277,39731,41173
2304,4530,6688,8816,10921,13005,15127,17224,19243,21234,23231,25218,27186,29083,30811,32445,34048,35670,37328,38972,40602,42228,43849,45456
2485,4878,7199,9498,11787,14065,16389,18690,20914,23111,25312,27501,29669,31760,33671,35476,37247,39036,40852,42638,44410,46195,47986,49757
2619,5126,7554,9973,12398,14825,17315,19795,22204,24591,26983,29363,31720,33998,36096,38089,40051,42031,44029,45976,47897,49834,51777,53687
2756,5380,7912,10441,12995,15566,18220,20879,23476,26055,28639,31209,33754,36220,38511,40705,42873,45062,47266,49408,51513,53624,55722,57766
2922,5702,8381,11058,13772,16513,19347,22197,24993,27775,30561,33332,36077,38743,41238,43642,46024,48429,50849,53206,55524,57837,60116,62321
3112,6083,8957,11833,14746,17684,20713,23760,26759,29748,32740,35720,38676,41554,44260,46875,49468,52084,54714,57281,59814,62343,64832,67239
3317,6493,9573,12657,15779,18924,22159,25412,28615,31803,34988,38166,41326,44410,47320,50130,52915,55726,58554,61321,64066,66812,69517,72139
3528,6916,10208,13504,16840,20201,23648,27108,30512,33893,37268,40642,44003,47289,50402,53407,56385,59392,62419,65384,68333,71287,74203,77037
3748,7355,10862,14367,17908,21467,25094,28717,32275,35806,39332,42865,46396,49861,53158,56348,59515,62716,65939,69097,72241,75392,78507,81542
3960,7778,11492,15198,18928,22646,26396,30118,33768,37393,41015,44656,48316,51928,55375,58720,62058,65444,68859,72210,75548,78892,82198,85422
4147,8152,12057,15955,19861,23704,27533,31313,35021,38710,42394,46115,49884,53624,57190,60657,64143,67705,71313,74864,78403,81945,85441,88848
