21,42,63,93,148,240,331,407,501,674,898,1135,1358,1558,1740,1864,1949,2014,2066,2105,2132,2153,2174,2198
37,74,112,166,265,432,601,748,930,1257,1695,2165,2596,2958,3275,3501,3665,3791,3887,3956,4003,4040,4077,4119
50,101,154,226,353,567,792,997,1252,1706,2347,3048,3670,4151,4549,4846,5073,5249,5377,5467,5530,5581,5632,5690
63,129,199,290,439,679,938,1181,1490,2053,2893,3825,4629,5202,5646,5984,6252,6462,6612,6719,6799,6866,6932,7006
84,170,260,376,555,819,1097,1356,1704,2378,3421,4588,5573,6230,6704,7063,7351,7580,7747,7871,7968,8052,8134,8224
136,262,380,523,735,1024,1318,1590,1981,2782,4035,5438,6602,7339,7835,8206,8507,8750,8931,9069,9181,9282,9385,9499
240,455,629,803,1046,1358,1668,1954,2391,3325,4790,6430,7774,8591,9108,9490,9802,10057,10253,10408,10546,10685,10836,11006
360,693,951,1169,1442,1775,2100,2401,2886,3954,5632,7509,9033,9931,10470,10864,11187,11453,11664,11844,12028,12230,12452,12695
460,915,1281,1565,1870,2223,2562,2878,3412,4615,6507,8621,10325,11304,11866,12272,12605,12881,13108,13324,13575,13858,14156,14464
539,1118,1616,1990,2331,2705,3058,3389,3973,5314,7421,9771,11656,12718,13303,13721,14064,14351,14598,14862,15198,15568,15932,16288
597,1285,1914,2385,2764,3162,3532,3880,4514,5993,8314,10899,12965,14113,14722,15152,15504,15801,16070,16393,16832,17292,17712,18115
654,1449,2207,2776,3196,3622,4013,4380,5064,6678,9213,12034,14281,15514,16146,16586,16946,17252,17544,17931,18472,19014,19483,19933
709,1608,2493,3158,3619,4073,4485,4873,5609,7358,10107,13165,15593,16909,17563,18013,18381,18697,19013,19464,20095,20710,21226,21721
757,1755,2764,3524,4024,4502,4933,5342,6133,8020,10985,14282,16891,18289,18965,19426,19804,20131,20471,20984,21693,22374,22937,23472
814,1914,3047,3900,4435,4937,5387,5819,6670,8701,11885,15421,18210,19689,20388,20860,21249,21588,21951,22525,23307,24048,24652,25218
890,2103,3364,4312,4882,5409,5879,6337,7252,9430,12832,16605,19573,21132,21855,22339,22739,23090,23476,24110,24962,25758,26396,26985
962,2288,3680,4726,5333,5887,6379,6865,7847,10174,13792,17801,20948,22588,23335,23831,24241,24603,25012,25705,26624,27471,28138,28746
1024,2458,3981,5126,5770,6351,6865,7380,8429,10905,14738,18982,22308,24029,24800,25309,25729,26102,26535,27286,28270,29165,29858,30484
1087,2628,4280,5523,6203,6811,7347,7890,9004,11628,15674,20150,23653,25455,26250,26771,27200,27584,28042,28851,29898,30838,31555,32198
1157,2806,4588,5930,6644,7277,7835,8405,9582,12351,16608,21316,24996,26878,27696,28227,28664,29059,29543,30411,31521,32504,33243,33901
1223,2981,4898,6344,7093,7751,8330,8926,10166,13081,17552,22494,26352,28314,29154,29694,30139,30545,31054,31981,33154,34180,34941,35613
1279,3145,5201,6754,7538,8220,8818,9438,10740,13797,18478,23652,27688,29730,30591,31140,31593,32010,32546,33536,34775,35846,36629,37315
1330,3304,5502,7164,7982,8686,9301,9944,11307,14503,19392,24797,29011,31133,32014,32571,33033,33464,34029,35086,36394,37512,38319,39020
1383,3468,5811,7583,8435,9159,9789,10454,11877,15216,20318,25957,30349,32550,33450,34015,34488,34936,35532,36657,38035,39201,40033,40751
