56,118,186,260,342,424,509,595,679,757,835,911,978,1034,1088,1153,1222,1295,1376,1460,1543,1635,1734,1828
112,239,377,524,683,842,1009,1181,1350,1507,1663,1816,1954,2072,2184,2310,2443,2585,2740,2903,3074,3267,3472,3669
176,371,579,797,1027,1255,1498,1752,2003,2238,2473,2706,2921,3109,3287,3475,3671,3880,4104,4340,4606,4904,5212,5508
248,511,785,1070,1367,1660,1975,2305,2631,2939,3253,3569,3864,4127,4376,4628,4888,5161,5446,5744,6096,6489,6888,7272
321,648,982,1330,1695,2057,2445,2846,3237,3612,4000,4395,4769,5105,5420,5734,6055,6384,6714,7056,7469,7940,8427,8902
390,783,1182,1596,2028,2457,2915,3381,3829,4261,4714,5181,5628,6031,6406,6779,7158,7538,7907,8287,8755,9315,9921,10524
458,919,1386,1869,2371,2868,3393,3922,4426,4913,5431,5971,6490,6957,7394,7836,8280,8714,9127,9548,10069,10715,11437,12164
529,1062,1599,2150,2721,3289,3883,4476,5039,5586,6174,6790,7382,7914,8414,8926,9437,9930,10397,10865,11437,12160,12980,13803
601,1208,1816,2434,3073,3715,4382,5042,5668,6284,6950,7645,8312,8913,9474,10049,10624,11180,11708,12229,12853,13645,14545,15438
667,1344,2021,2707,3418,4136,4877,5606,6301,6994,7743,8521,9268,9943,10567,11200,11837,12459,13051,13632,14316,15174,16142,17099
734,1482,2231,2990,3775,4569,5385,6187,6956,7727,8558,9420,10249,11001,11692,12388,13091,13783,14444,15093,15847,16774,17810,18836
802,1619,2438,3268,4125,4994,5884,6760,7604,8452,9361,10303,11210,12036,12798,13563,14340,15108,15840,16553,17369,18360,19465,20564
869,1751,2635,3533,4462,5407,6372,7322,8242,9167,10150,11167,12149,13050,13890,14734,15595,16446,17250,18025,18894,19943,21116,22287
932,1875,2821,3785,4787,5808,6848,7872,8866,9864,10918,12006,13060,14036,14957,15886,16836,17772,18648,19488,20410,21515,22753,23991
991,1994,3001,4028,5098,6191,7305,8400,9460,10520,11639,12791,13907,14946,15934,16938,17967,18980,19927,20836,21819,22984,24284,25583
1047,2110,3181,4275,5416,6584,7777,8949,10077,11197,12376,13588,14762,15858,16908,17980,19079,20161,21176,22155,23206,24435,25796,27155
1103,2225,3359,4520,5731,6973,8245,9497,10699,11882,13117,14382,15606,16752,17858,18993,20156,21301,22381,23427,24544,25833,27248,28659
1159,2338,3534,4761,6038,7348,8692,10019,11294,12542,13833,15148,16418,17610,18768,19967,21192,22395,23534,24638,25814,27156,28617,30073
1212,2446,3704,4998,6337,7710,9118,10509,11848,13159,14510,15880,17200,18440,19650,20917,22204,23460,24651,25803,27031,28423,29929,31430
1262,2549,3871,5235,6636,8073,9545,10999,12400,13773,15188,16619,17995,19287,20553,21883,23227,24531,25767,26961,28237,29682,31243,32798
1318,2660,4040,5463,6920,8416,9947,11464,12932,14372,15850,17339,18770,20117,21441,22832,24230,25580,26857,28091,29410,30904,32519,34129
1377,2775,4210,5687,7195,8744,10331,11909,13444,14952,16492,18038,19526,20933,22317,23769,25228,26631,27950,29226,30589,32130,33797,35462
1438,2892,4379,5906,7463,9065,10709,12346,13944,15520,17125,18733,20282,21751,23196,24711,26238,27705,29074,30399,31814,33407,35127,36848
1500,3008,4543,6117,7724,9383,11087,12783,14441,16086,17762,19438,21050,22579,24086,25664,27261,28797,30225,31606,33081,34734,36511,38289
