193,377,552,723,894,1063,1239,1422,1587,1687,1725,1741,1755,1769,1783,1797,1809,1820,1833,1852,1874,1897,1920,1942
380,745,1094,1434,1774,2116,2476,2850,3182,3381,3456,3490,3520,3548,3575,3602,3627,3651,3680,3720,3765,3812,3858,3901
562,1105,1625,2132,2643,3164,3716,4284,4781,5077,5189,5242,5289,5331,5370,5410,5450,5491,5539,5600,5667,5738,5808,5871
743,1463,2153,2828,3516,4225,4974,5735,6393,6787,6937,7009,7074,7133,7187,7243,7301,7362,7431,7513,7601,7695,7787,7868
924,1822,2685,3533,4408,5316,6264,7214,8032,8527,8714,8804,8888,8968,9043,9118,9195,9276,9365,9468,9577,9689,9794,9885
1099,2172,3210,4239,5311,6425,7572,8709,9687,10284,10510,10620,10724,10823,10917,11010,11102,11196,11297,11413,11536,11658,11768,11862
1272,2521,3738,4954,6227,7548,8893,10217,11357,12059,12328,12461,12585,12701,12809,12914,13014,13113,13218,13339,13467,13592,13704,13799
1443,2861,4249,5648,7120,8643,10181,11692,13000,13812,14124,14276,14414,14541,14657,14766,14868,14968,15073,15195,15323,15448,15560,15655
1601,3167,4709,6284,7950,9669,11395,13093,14574,15501,15853,16016,16159,16290,16407,16516,16618,16718,16823,16945,17073,17198,17310,17405
1732,3422,5110,6866,8725,10635,12546,14430,16084,17124,17512,17681,17826,17959,18076,18185,18287,18387,18492,18614,18742,18867,18979,19074
1840,3655,5504,7453,9508,11605,13696,15757,17569,18707,19125,19298,19445,19580,19697,19806,19908,20008,20113,20235,20363,20488,20600,20695
1966,3926,5942,8071,10304,12570,14820,17028,18962,20174,20615,20792,20942,21080,21198,21307,21409,21509,21614,21736,21864,21989,22101,22196
2111,4216,6376,8644,11009,13402,15770,18083,20103,21374,21836,22019,22173,22315,22435,22545,22647,22747,22852,22974,23102,23227,23339,23434
2240,4456,6711,9063,11503,13971,16409,18790,20878,22206,22691,22881,23040,23186,23309,23420,23522,23622,23727,23849,23977,24102,24214,24309
2317,4593,6895,9289,11768,14281,16763,19199,21356,22744,23253,23450,23613,23763,23889,24001,24104,24205,24310,24432,24560,24685,24797,24892
2364,4678,7010,9429,11932,14473,16987,19469,21683,23116,23644,23850,24020,24175,24303,24416,24520,24622,24727,24849,24978,25103,25215,25310
2394,4734,7087,9525,12045,14605,17142,19655,21904,23364,23906,24123,24302,24463,24594,24708,24813,24915,25020,25142,25272,25398,25510,25605
2415,4774,7144,9599,12135,14710,17264,19795,22061,23535,24087,24313,24500,24667,24802,24918,25023,25125,25230,25352,25483,25609,25721,25816
2433,4809,7196,9668,12221,14811,17379,19922,22198,23681,24240,24472,24664,24836,24976,25094,25199,25301,25406,25528,25659,25785,25897,25992
2452,4846,7250,9739,12309,14914,17495,20049,22333,23822,24387,24624,24820,24997,25142,25262,25368,25471,25577,25699,25830,25956,26068,26163
2473,4886,7306,9809,12392,15011,17603,20166,22457,23951,24521,24763,24964,25145,25292,25413,25519,25622,25728,25850,25981,26107,26219,26314
2494,4926,7361,9875,12468,15097,17697,20266,22562,24060,24635,24883,25090,25275,25423,25544,25650,25753,25859,25981,26112,26238,26350,26445
2510,4957,7404,9927,12528,15164,17769,20342,22641,24143,24722,24975,25186,25374,25523,25644,25750,25853,25959,26081,26212,26338,26450,26545
2519,4974,7429,9960,12567,15207,17815,20390,22691,24197,24779,25034,25246,25435,25584,25705,25811,25914,26020,26142,26273,26399,26511,26606
