152,301,456,615,770,933,1094,1255,1420,1590,1768,1969,2188,2411,2633,2842,3038,3228,3421,3626,3831,4037,4242,4442
293,581,881,1189,1488,1805,2117,2428,2752,3095,3459,3867,4306,4749,5186,5597,5984,6363,6752,7161,7570,7981,8390,8790
447,891,1352,1821,2276,2762,3243,3723,4222,4749,5305,5916,6563,7210,7845,8438,8997,9553,10135,10741,11348,11958,12563,13153
632,1262,1907,2555,3187,3863,4544,5230,5936,6667,7424,8238,9088,9935,10764,11529,12247,12971,13742,14541,15343,16145,16935,17703
830,1652,2477,3298,4111,4980,5872,6782,7715,8666,9639,10672,11743,12808,13848,14799,15688,16590,17557,18556,19555,20543,21509,22451
982,1951,2922,3901,4898,5974,7082,8208,9356,10520,11697,12932,14206,15469,16695,17816,18875,19961,21131,22336,23534,24693,25810,26908
1126,2238,3355,4492,5667,6939,8243,9558,10887,12220,13543,14920,16341,17751,19108,20352,21550,22810,24186,25599,26996,28321,29568,30782
1305,2597,3896,5218,6580,8036,9515,10997,12484,13960,15398,16876,18400,19916,21368,22701,24012,25435,27019,28636,30228,31728,33114,34430
1527,3040,4559,6099,7669,9307,10949,12585,14222,15842,17407,18994,20624,22253,23815,25251,26682,28270,30062,31878,33660,35347,36899,38343
1761,3500,5237,6995,8784,10609,12407,14184,15963,17733,19448,21185,22975,24777,26512,28111,29706,31476,33470,35484,37461,39339,41074,42691
1985,3926,5846,7796,9803,11817,13765,15679,17609,19548,21440,23365,25355,27364,29305,31107,32906,34883,37086,39309,41498,43588,45533,47358
2199,4332,6429,8569,10797,13007,15120,17195,19305,21441,23533,25668,27875,30103,32266,34290,36310,38502,40912,43342,45745,48054,50214,52242
2394,4717,7003,9344,11790,14200,16491,18739,21034,23365,25643,27975,30384,32814,35197,37447,39687,42078,44662,47264,49851,52358,54710,56904
2569,5078,7563,10110,12763,15371,17842,20256,22714,25210,27633,30122,32696,35298,37890,40363,42813,45374,48085,50814,53545,56221,58738,61064
2745,5438,8116,10860,13710,16514,19173,21759,24374,27016,29565,32176,34883,37645,40444,43135,45779,48489,51315,54169,57044,59891,62581,65053
2933,5817,8692,11639,14697,17710,20574,23337,26088,28844,31501,34217,37046,39967,42964,45845,48651,51502,54473,57500,60567,63615,66498,69145
3127,6207,9284,12442,15719,18950,22028,24971,27852,30711,33472,36297,39253,42332,45508,48555,51508,54500,57624,60827,64084,67323,70390,73216
3308,6564,9816,13155,16623,20046,23321,26446,29479,32470,35365,38332,41443,44689,48035,51242,54347,57485,60752,64103,67516,70910,74132,77118
3469,6872,10256,13724,17330,20896,24331,27632,30845,34011,37086,40243,43548,46985,50516,53901,57170,60452,63845,67319,70860,74382,77734,80858
3637,7198,10725,14326,18067,21770,25348,28804,32181,35511,38772,42135,45655,49306,53048,56634,60070,63480,66978,70566,74242,77903,81390,84652
3804,7533,11224,14983,18881,22740,26473,30082,33602,37060,40492,44057,47787,51643,55587,59365,62963,66506,70132,73881,77742,81584,85238,88663
3992,7914,11799,15749,19836,23887,27810,31596,35259,38816,42388,46114,50004,54011,58100,62029,65783,69487,73287,77241,81319,85372,89219,92823
4188,8304,12382,16527,20813,25067,29190,33163,36975,40622,44311,48158,52158,56265,60447,64496,68413,72311,76315,80482,84776,89040,93085,96873
4361,8638,12874,17187,21653,26087,30380,34519,38476,42217,46021,49980,54078,58273,62538,66708,70804,74913,79120,83478,87969,92427,96659,100632
