168,331,490,650,814,985,1159,1329,1491,1646,1798,1943,2084,2224,2358,2489,2624,2773,2937,3101,3261,3411,3552,3690
323,636,940,1244,1556,1883,2218,2547,2864,3172,3471,3753,4025,4295,4559,4821,5096,5401,5738,6082,6418,6736,7039,7338
477,942,1397,1851,2312,2792,3278,3751,4204,4646,5076,5484,5879,6271,6657,7042,7446,7892,8386,8899,9403,9880,10334,10781
636,1260,1875,2489,3109,3747,4383,4993,5571,6135,6687,7220,7741,8258,8768,9276,9804,10379,11012,11675,12331,12951,13537,14111
789,1564,2329,3092,3863,4653,5436,6187,6902,7602,8291,8963,9624,10279,10927,11576,12247,12967,13748,14565,15377,16146,16873,17584
938,1863,2776,3681,4588,5510,6421,7298,8142,8979,9814,10636,11443,12236,13020,13805,14611,15464,16379,17338,18295,19201,20054,20885
1088,2165,3228,4275,5316,6369,7409,8410,9375,10337,11312,12285,13247,14192,15124,16056,17014,18026,19101,20218,21325,22368,23349,24305
1242,2475,3693,4891,6079,7279,8466,9608,10706,11801,12920,14042,15151,16238,17309,18383,19494,20670,21911,23186,24440,25620,26733,27822
1397,2788,4166,5525,6875,8238,9587,10887,12140,13391,14670,15944,17192,18406,19598,20792,22028,23336,24712,26118,27501,28810,30055,31279
1547,3094,4635,6160,7676,9202,10708,12161,13569,14982,16427,17865,19271,20634,21960,23267,24605,26013,27493,29007,30507,31942,33319,34679
1697,3405,5119,6823,8517,10210,11862,13446,14983,16533,18126,19730,21317,22864,24364,25835,27336,28908,30550,32224,33885,35476,36997,38487
1831,3686,5566,7449,9322,11183,12988,14713,16386,18071,19812,21584,23352,25081,26759,28411,30098,31859,33687,35538,37367,39117,40784,42409
1963,3962,6005,8064,10112,12142,14111,15999,17832,19669,21571,23514,25454,27349,29194,31018,32881,34821,36829,38853,40847,42756,44576,46351
2110,4263,6471,8700,10916,13112,15248,17308,19315,21317,23386,25496,27597,29648,31651,33634,35657,37761,39938,42129,44288,46362,48346,50284
2258,4562,6925,9310,11681,14033,16326,18547,20717,22875,25094,27353,29603,31803,33957,36097,38282,40552,42895,45245,47562,49794,51936,54033
2415,4875,7393,9936,12469,14983,17434,19809,22128,24430,26790,29193,31589,33935,36236,38530,40874,43306,45812,48321,50789,53167,55454,57699
2574,5188,7854,10544,13229,15897,18500,21020,23476,25912,28407,30947,33480,35961,38395,40826,43312,45890,48546,51205,53814,56322,58736,61112
2732,5499,8312,11146,13977,16794,19547,22213,24809,27382,30016,32692,35359,37972,40534,43093,45711,48425,51221,54025,56777,59422,61971,64484
2890,5814,8782,11771,14757,17729,20639,23461,26210,28933,31716,34537,37348,40105,42808,45506,48262,51114,54050,57001,59908,62714,65425,68099
3045,6124,9249,12399,15546,18674,21738,24712,27612,30486,33421,36394,39359,42274,45137,47991,50893,53882,56953,60045,63102,66062,68929,71761
3196,6427,9707,13015,16320,19603,22822,25952,29010,32043,35132,38250,41358,44422,47439,50442,53482,56601,59803,63034,66235,69336,72341,75315
3335,6706,10128,13580,17031,20460,23828,27111,30326,33519,36764,40032,43289,46505,49675,52824,56002,59253,62587,65956,69297,72536,75680,78801
3463,6961,10509,14087,17665,21224,24728,28154,31516,34859,38256,41680,45094,48465,51785,55081,58403,61792,65260,68766,72248,75629,78920,82197
3590,7212,10878,14569,18260,21937,25568,29129,32629,36111,39650,43225,46792,50310,53771,57213,60682,64213,67815,71458,75085,78612,82049,85478
