93,184,269,347,425,505,586,668,750,834,919,1004,1090,1177,1266,1355,1444,1533,1623,1714,1806,1897,1988,2079
192,377,546,699,851,1006,1163,1322,1482,1645,1810,1976,2144,2314,2487,2661,2835,3009,3185,3363,3543,3722,3901,4080
288,562,811,1038,1263,1490,1719,1951,2185,2422,2661,2902,3146,3393,3644,3897,4151,4405,4661,4920,5182,5444,5706,5968
372,724,1047,1348,1649,1951,2254,2561,2871,3183,3495,3809,4127,4449,4776,5106,5438,5770,6105,6442,6783,7125,7468,7811
444,865,1257,1632,2013,2397,2784,3175,3568,3963,4356,4750,5148,5549,5955,6365,6779,7193,7610,8028,8450,8874,9299,9725
513,1001,1459,1904,2362,2830,3304,3782,4262,4744,5225,5707,6192,6678,7168,7663,8163,8663,9165,9667,10171,10677,11184,11693
582,1139,1667,2186,2723,3275,3836,4403,4973,5545,6116,6688,7262,7835,8411,8992,9578,10164,10752,11338,11924,12511,13099,13690
653,1282,1883,2478,3094,3727,4372,5026,5685,6347,7009,7671,8335,8997,9662,10330,11003,11676,12351,13023,13693,14362,15032,15705
726,1426,2098,2766,3458,4170,4895,5631,6375,7124,7874,8624,9376,10127,10880,11635,12395,13156,13920,14680,15437,16192,16947,17705
797,1566,2305,3041,3807,4602,5410,6226,7050,7881,8714,9547,10382,11216,12052,12890,13733,14579,15429,16275,17118,17959,18800,19644
869,1708,2514,3317,4155,5033,5926,6824,7728,8641,9555,10469,11384,12298,13213,14129,15051,15976,16906,17832,18755,19676,20598,21523
940,1850,2727,3602,4515,5474,6450,7430,8415,9410,10407,11403,12399,13393,14388,15383,16385,17390,18399,19404,20406,21406,22407,23411
1009,1990,2940,3891,4882,5921,6977,8038,9105,10183,11264,12343,13421,14496,15573,16650,17735,18823,19914,21001,22085,23166,24248,25333
1079,2130,3152,4178,5246,6363,7499,8642,9793,10955,12121,13284,14445,15602,16762,17923,19093,20267,21443,22615,23784,24949,26115,27285
1152,2276,3371,4471,5613,6808,8025,9252,10488,11735,12986,14233,15478,16719,17962,19207,20463,21724,22987,24246,25502,26754,28007,29264
1229,2429,3597,4769,5984,7259,8560,9873,11195,12528,13865,15198,16529,17855,19182,20511,21852,23200,24550,25897,27241,28581,29922,31268
1307,2584,3826,5070,6359,7715,9102,10504,11915,13336,14761,16182,17601,19014,20426,21840,23267,24702,26140,27575,29007,30434,31862,33295
1385,2740,4059,5378,6743,8180,9652,11142,12643,14153,15667,17178,18686,20187,21686,23187,24702,26226,27754,29278,30799,32314,33830,35351
1462,2896,4294,5691,7134,8649,10202,11776,13363,14960,16562,18161,19757,21346,22932,24521,26125,27739,29359,30975,32589,34197,35805,37418
1538,3049,4524,5999,7521,9113,10743,12396,14066,15748,17437,19123,20805,22479,24149,25822,27511,29212,30921,32628,34335,36037,37739,39446
1614,3200,4750,6302,7905,9572,11274,13001,14749,16511,18282,20051,21816,23573,25326,27082,28855,30641,32436,34230,36025,37816,39606,41401
1691,3352,4976,6604,8288,10030,11805,13606,15430,17270,19120,20968,22811,24646,26477,28311,30163,32029,33905,35780,37656,39528,41399,43275
1771,3510,5209,6913,8677,10496,12348,14229,16136,18059,19991,21919,23840,25751,27657,29566,31493,33434,35387,37339,39291,41239,43186,45139
1854,3675,5453,7234,9077,10974,12909,14879,16878,18892,20913,22927,24930,26921,28905,30891,32894,34910,36938,38965,40992,43015,45037,47066
