7,14,24,39,60,83,108,134,160,185,203,223,252,291,329,364,399,433,466,508,573,651,724,785
16,36,63,100,148,202,262,326,388,441,474,506,554,622,693,760,828,896,963,1045,1166,1309,1449,1575
38,93,160,232,311,396,490,592,691,772,819,858,914,998,1092,1185,1281,1375,1466,1575,1732,1920,2113,2297
69,174,301,427,549,664,785,916,1044,1149,1211,1257,1317,1407,1514,1631,1754,1872,1982,2109,2288,2507,2741,2971
92,233,416,613,805,961,1109,1264,1415,1538,1614,1668,1732,1826,1943,2086,2243,2395,2537,2692,2896,3145,3416,3682
112,278,506,775,1054,1268,1453,1634,1806,1944,2033,2097,2168,2267,2393,2557,2742,2928,3109,3298,3529,3805,4104,4396
132,322,586,909,1258,1532,1762,1974,2169,2328,2439,2531,2627,2740,2873,3052,3260,3473,3680,3891,4141,4435,4753,5067
154,370,663,1022,1418,1743,2022,2277,2510,2708,2862,3004,3142,3275,3414,3601,3824,4054,4275,4497,4758,5062,5394,5730
183,431,759,1156,1593,1962,2293,2605,2896,3150,3360,3560,3742,3893,4036,4226,4455,4694,4925,5156,5425,5737,6082,6440
226,522,907,1367,1863,2285,2674,3051,3405,3708,3960,4199,4409,4571,4717,4908,5138,5383,5625,5867,6144,6464,6820,7191
264,603,1043,1572,2144,2641,3096,3532,3937,4276,4553,4812,5037,5207,5356,5548,5779,6027,6275,6523,6804,7128,7489,7866
316,710,1211,1809,2459,3044,3585,4089,4535,4894,5183,5451,5683,5857,6009,6202,6434,6684,6934,7184,7466,7791,8154,8533
383,846,1419,2092,2820,3493,4136,4733,5236,5614,5912,6186,6422,6598,6752,6946,7179,7429,7679,7929,8211,8536,8899,9278
450,982,1630,2383,3195,3958,4717,5439,6040,6462,6778,7061,7302,7480,7636,7831,8064,8314,8564,8814,9096,9421,9784,10163
503,1088,1795,2620,3521,4396,5295,6173,6915,7431,7790,8089,8336,8517,8674,8869,9102,9352,9602,9852,10134,10459,10822,11201
554,1189,1946,2831,3817,4818,5875,6927,7838,8495,8938,9271,9526,9709,9866,10061,10294,10544,10794,11044,11326,11651,12014,12393
597,1275,2078,3018,4082,5211,6434,7663,8740,9542,10089,10482,10761,10947,11104,11299,11532,11782,12033,12284,12566,12891,13254,13633
631,1345,2192,3186,4322,5568,6949,8351,9588,10527,11187,11674,12013,12217,12377,12572,12805,13055,13307,13560,13843,14168,14531,14910
658,1402,2287,3330,4529,5872,7386,8946,10344,11426,12207,12814,13251,13504,13675,13872,14105,14355,14608,14864,15148,15473,15836,16215
680,1444,2349,3418,4659,6085,7696,9374,10919,12157,13063,13781,14321,14653,14853,15057,15291,15541,15794,16052,16337,16662,17025,17404
689,1461,2374,3457,4725,6209,7881,9628,11272,12652,13692,14514,15140,15547,15790,16009,16245,16495,16748,17007,17294,17620,17983,18362
691,1466,2384,3477,4762,6276,7977,9756,11456,12939,14108,15042,15752,16225,16520,16764,17007,17257,17510,17770,18059,18386,18749,19128
691,1467,2389,3490,4785,6309,8019,9810,11538,13082,14353,15403,16211,16752,17101,17380,17639,17894,18148,18409,18700,19029,19393,19772
691,1468,2392,3498,4799,6327,8040,9836,11580,13163,14505,15664,16584,17204,17606,17927,18212,18478,18735,18997,19289,19620,19985,20364
