43,89,138,187,233,276,316,359,422,526,673,832,966,1061,1143,1231,1317,1413,1537,1686,1842,1994,2162,2366
89,183,280,377,470,559,642,730,857,1065,1359,1674,1935,2115,2268,2430,2596,2788,3037,3333,3643,3946,4282,4690
138,281,425,568,709,848,978,1114,1307,1621,2064,2529,2904,3156,3370,3596,3843,4142,4523,4966,5430,5884,6386,6996
187,379,570,760,950,1141,1320,1508,1774,2204,2799,3404,3877,4190,4462,4754,5097,5523,6049,6644,7264,7866,8530,9340
234,475,716,956,1196,1439,1668,1914,2268,2833,3585,4316,4869,5235,5564,5932,6392,6967,7651,8407,9187,9935,10756,11762
284,577,872,1165,1456,1751,2032,2347,2810,3528,4437,5281,5901,6316,6701,7151,7740,8477,9329,10253,11197,12094,13073,14273
336,685,1037,1385,1728,2076,2412,2808,3397,4274,5335,6281,6958,7417,7854,8383,9100,10002,11024,12114,13218,14269,15415,16808
391,799,1211,1615,2011,2413,2809,3297,4022,5056,6262,7302,8031,8531,9017,9617,10454,11519,12719,13988,15263,16486,17814,19398
449,920,1395,1857,2308,2765,3226,3815,4682,5869,7214,8344,9123,9665,10201,10867,11815,13040,14429,15903,17375,18793,20313,22081
512,1050,1591,2115,2624,3138,3668,4365,5381,6721,8200,9416,10246,10833,11422,12152,13206,14588,16174,17870,19560,21182,22888,24826
585,1200,1814,2401,2966,3535,4138,4949,6117,7608,9217,10517,11398,12032,12676,13469,14622,16157,17943,19862,21771,23590,25466,27559
707,1443,2162,2831,3463,4097,4787,5725,7052,8697,10433,11816,12751,13437,14138,14993,16242,17928,19916,22054,24184,26205,28252,30493
857,1741,2597,3387,4130,4874,5690,6781,8282,10097,11972,13449,14451,15200,15966,16890,18245,20092,22286,24642,26997,29233,31467,33866
993,2015,3012,3948,4843,5741,6714,7970,9648,11643,13674,15272,16374,17220,18082,19107,20598,22627,25033,27608,30191,32654,35096,37674
1116,2259,3377,4437,5461,6492,7596,8983,10798,12940,15123,16872,18129,19137,20162,21352,23025,25257,27879,30673,33480,36171,38831,41607
1288,2599,3879,5096,6275,7463,8719,10250,12202,14479,16800,18693,20106,21285,22485,23854,25712,28134,30946,33926,36921,39810,42676,45658
1495,3013,4499,5922,7307,8701,10157,11878,14010,16458,18948,21012,22605,23975,25368,26932,28986,31602,34603,37760,40919,43969,47005,50169
1664,3357,5030,6652,8243,9846,11513,13446,15788,18440,21135,23406,25211,26797,28404,30182,32449,35275,38482,41836,45174,48390,51591,54927
1741,3521,5299,7043,8766,10509,12329,14430,16950,19781,22665,25137,27152,28952,30772,32764,35248,38293,41721,45297,48853,52280,55684,59218
1778,3598,5422,7217,8993,10792,12676,14850,17449,20361,23338,25922,28070,30019,31996,34155,36822,40066,43703,47492,51264,54911,58537,62292
1819,3679,5541,7372,9185,11022,12945,15157,17792,20739,23755,26385,28588,30600,32645,34882,37644,40999,44756,48669,52577,56377,60171,64103
1900,3838,5772,7668,9540,11430,13399,15651,18320,21297,24341,26997,29227,31268,33345,35619,38427,41835,45648,49617,53590,57467,61350,65377
2005,4044,6074,8060,10014,11975,14007,16317,19040,22068,25161,27864,30138,32223,34350,36681,39547,43010,46872,50884,54896,58810,62729,66790
2094,4220,6337,8410,10449,12487,14593,16977,19774,22877,26048,28828,31174,33329,35536,37963,40926,44477,48414,52487,56547,60500,64450,68536
