60,117,170,220,271,326,385,457,539,620,754,888,1003,1102,1172,1221,1265,1323,1399,1479,1569,1661,1736,1787
118,230,334,433,532,637,761,914,1079,1237,1494,1757,1978,2154,2277,2366,2449,2557,2698,2851,3030,3217,3373,3484
179,353,512,656,797,953,1156,1398,1644,1885,2258,2640,2954,3191,3360,3489,3612,3764,3957,4174,4440,4722,4963,5143
258,518,746,932,1113,1337,1633,1962,2281,2616,3109,3599,3993,4288,4508,4683,4852,5049,5288,5563,5909,6282,6609,6864
364,744,1062,1295,1523,1838,2228,2628,3009,3441,4061,4651,5112,5465,5738,5960,6179,6426,6712,7045,7464,7922,8336,8672
478,993,1413,1697,1977,2374,2834,3282,3710,4219,4957,5634,6148,6549,6868,7131,7396,7691,8026,8426,8924,9467,9971,10401
585,1231,1754,2090,2412,2860,3368,3855,4324,4901,5761,6527,7090,7536,7903,8206,8512,8852,9238,9707,10282,10912,11514,12048
685,1452,2074,2463,2820,3300,3845,4370,4882,5528,6521,7390,8014,8514,8934,9279,9626,10013,10454,10991,11640,12358,13060,13694
783,1667,2391,2842,3234,3744,4324,4887,5445,6165,7298,8286,8995,9569,10049,10446,10845,11289,11794,12412,13143,13949,14741,15458
874,1876,2716,3248,3682,4225,4839,5439,6043,6838,8105,9221,10039,10712,11264,11735,12211,12729,13314,14049,14883,15773,16637,17420
944,2044,3000,3635,4134,4719,5367,6001,6647,7506,8890,10126,11056,11837,12481,13067,13666,14291,14970,15836,16779,17746,18665,19497
1012,2181,3216,3935,4503,5134,5814,6478,7160,8071,9561,10922,11983,12896,13654,14385,15137,15892,16677,17672,18712,19738,20696,21567
1103,2334,3420,4196,4818,5488,6195,6884,7596,8551,10140,11621,12811,13860,14748,15643,16564,17457,18348,19456,20578,21651,22639,23542
1229,2543,3689,4525,5200,5909,6645,7359,8097,9091,10772,12353,13646,14819,15858,16940,18048,19096,20105,21318,22516,23634,24651,25583
1372,2796,4041,4986,5768,6556,7348,8102,8871,9902,11664,13325,14707,16018,17257,18563,19896,21152,22334,23671,24952,26120,27169,28129
1468,2990,4340,5405,6324,7244,8157,9006,9841,10930,12766,14490,15952,17410,18873,20420,21996,23486,24870,26345,27732,28974,30067,31057
1531,3135,4573,5727,6751,7790,8843,9838,10806,12010,13931,15710,17237,18821,20482,22236,24023,25721,27286,28885,30385,31721,32875,33901
1584,3260,4771,5986,7070,8183,9343,10475,11599,12962,15003,16852,18431,20095,21882,23769,25696,27535,29225,30920,32521,33955,35185,36260
1636,3378,4957,6227,7352,8504,9717,10925,12158,13671,15864,17817,19452,21157,22997,24947,26948,28863,30625,32399,34087,35616,36933,38074
1682,3479,5114,6430,7586,8764,10007,11254,12547,14157,16477,18552,20275,22033,23921,25927,27994,29980,31817,33680,35467,37105,38526,39751
1724,3572,5259,6614,7794,8993,10261,11541,12881,14559,16975,19182,21046,22919,24888,26955,29080,31131,33043,34994,36876,38615,40143,41481
1765,3661,5395,6785,7985,9204,10496,11808,13190,14924,17419,19754,21785,23826,25922,28080,30281,32405,34393,36436,38419,40265,41911,43382
1807,3748,5524,6947,8166,9404,10718,12060,13483,15270,17836,20281,22461,24669,26916,29212,31546,33791,35881,38030,40136,42115,43891,45484
1851,3836,5652,7106,8344,9600,10934,12306,13772,15612,18244,20780,23070,25400,27790,30263,32795,35225,37461,39732,41987,44127,46036,47720
