100,205,317,436,557,669,767,856,942,1030,1127,1233,1339,1439,1538,1640,1747,1861,1982,2109,2247,2411,2611,2837
220,451,699,962,1229,1480,1700,1893,2073,2256,2466,2704,2948,3177,3402,3632,3871,4121,4383,4654,4944,5282,5686,6140
354,725,1125,1551,1985,2401,2771,3090,3375,3659,3990,4380,4790,5178,5554,5935,6325,6728,7145,7573,8027,8548,9161,9844
489,1000,1552,2143,2750,3341,3878,4341,4743,5131,5578,6118,6700,7259,7793,8328,8870,9426,9999,10587,11211,11920,12744,13655
625,1272,1968,2715,3490,4254,4961,5577,6107,6602,7157,7830,8571,9295,9979,10657,11340,12040,12764,13514,14313,15213,16248,17385
768,1555,2392,3287,4223,5156,6031,6804,7470,8078,8738,9532,10418,11298,12126,12939,13757,14598,15476,16396,17379,18476,19723,21086
918,1851,2832,3874,4966,6063,7100,8026,8829,9553,10317,11222,12237,13260,14226,15170,16120,17102,18136,19231,20404,21704,23167,24757
1072,2156,3285,4475,5719,6973,8163,9234,10169,11010,11878,12887,14017,15168,16265,17339,18421,19543,20729,21994,23353,24853,26528,28340
1224,2460,3738,5076,6470,7874,9206,10410,11469,12425,13398,14508,15744,17010,18229,19428,20638,21892,23218,24637,26166,27850,29723,31742
1370,2753,4178,5662,7202,8748,10210,11534,12708,13775,14853,16064,17402,18775,20106,21419,22745,24118,25568,27120,28794,30637,32683,34885
1510,3036,4605,6232,7913,9591,11170,12603,13885,15060,16241,17553,18992,20467,21901,23318,24749,26229,27788,29455,31254,33235,35433,37797
1644,3309,5019,6785,8600,10398,12083,13616,15001,16280,17562,18974,20513,22087,23619,25134,26662,28239,29896,31664,33570,35668,37996,40498
1773,3573,5420,7319,9258,11164,12946,14574,16058,17437,18819,20331,21970,23643,25272,26881,28501,30169,31916,33776,35777,37976,40415,43035
1900,3833,5815,7841,9892,11895,13768,15489,17070,18546,20027,21639,23378,25150,26876,28578,30288,32044,33878,35826,37916,40208,42746,45470
2027,4093,6207,8352,10502,12594,14556,16369,18045,19617,21197,22909,24748,26620,28445,30241,32042,33886,35807,37841,40018,42400,45032,47852
2154,4350,6586,8835,11071,13247,15297,17203,18974,20644,22324,24136,26075,28048,29973,31866,33761,35697,37708,39829,42093,44564,47287,50200
2273,4587,6929,9267,11582,13842,15983,17985,19855,21626,23407,25320,27360,29434,31460,33453,35446,37477,39578,41785,44135,46694,49506,52510
2375,4787,7217,9634,12029,14377,16613,18714,20685,22558,24440,26454,28595,30770,32897,34992,37086,39216,41412,43712,46156,48810,51717,54816
2457,4948,7454,9949,12430,14874,17210,19413,21486,23461,25444,27559,29801,32078,34307,36505,38703,40939,43244,45656,48215,50983,54001,57208
2530,5094,7676,10254,12830,15377,17818,20125,22300,24376,26460,28676,31019,33398,35731,38034,40340,42691,45122,47668,50362,53263,56411,59745
2602,5239,7899,10566,13243,15896,18441,20850,23125,25301,27485,29801,32245,34727,37166,39577,41994,44464,47022,49699,52524,55553,58827,62286
2674,5385,8126,10884,13662,16416,19059,21563,23933,26205,28487,30902,33447,36033,38579,41098,43625,46208,48883,51677,54619,57764,61153,64728
2746,5531,8353,11200,14073,16921,19655,22249,24710,27076,29454,31967,34612,37301,39952,42576,45209,47897,50675,53571,56616,59865,63359,67040
2819,5678,8579,11512,14476,17414,20237,22920,25473,27934,30409,33020,35764,38553,41306,44032,46767,49554,52428,55418,58558,61904,65497,69279
