74,149,220,283,342,406,475,544,612,683,764,853,952,1059,1161,1245,1334,1431,1520,1594,1674,1760,1849,1940
142,291,436,566,688,816,949,1085,1226,1375,1539,1714,1906,2113,2308,2470,2643,2834,3014,3168,3329,3500,3677,3858
202,423,645,847,1035,1227,1423,1627,1843,2072,2317,2575,2857,3158,3436,3670,3920,4197,4465,4702,4945,5200,5463,5729
259,549,847,1122,1376,1631,1892,2167,2460,2768,3092,3433,3804,4195,4549,4854,5177,5531,5879,6196,6520,6858,7203,7548
319,677,1047,1393,1714,2032,2360,2709,3081,3469,3871,4295,4754,5232,5664,6048,6446,6871,7290,7678,8082,8503,8926,9345
385,816,1263,1684,2079,2466,2864,3285,3728,4180,4645,5144,5688,6251,6765,7243,7727,8224,8709,9162,9642,10141,10638,11127
457,963,1486,1984,2459,2924,3394,3879,4377,4879,5402,5979,6612,7262,7860,8437,9017,9596,10152,10673,11226,11802,12376,12941
528,1102,1691,2258,2809,3356,3901,4448,4996,5545,6133,6795,7521,8260,8945,9620,10297,10962,11594,12187,12810,13457,14106,14752
595,1228,1870,2495,3115,3742,4366,4980,5583,6189,6856,7613,8437,9269,10044,10812,11579,12327,13036,13703,14393,15104,15822,16548
669,1362,2055,2735,3423,4131,4838,5524,6189,6864,7623,8487,9420,10354,11221,12079,12933,13764,14554,15298,16057,16833,17620,18423
758,1521,2273,3016,3777,4565,5353,6113,6846,7595,8448,9425,10478,11527,12495,13455,14414,15351,16247,17089,17935,18797,19673,20564
856,1709,2549,3381,4224,5089,5953,6787,7592,8416,9354,10425,11579,12731,13801,14863,15927,16972,17976,18916,19855,20819,21810,22819
970,1939,2902,3854,4793,5737,6677,7587,8468,9367,10379,11522,12750,13983,15142,16292,17444,18579,19674,20697,21718,22778,23881,25010
1104,2208,3314,4405,5453,6482,7498,8483,9439,10412,11491,12692,13975,15268,16493,17709,18925,20125,21286,22373,23459,24591,25777,26996
1239,2476,3717,4937,6090,7199,8281,9329,10351,11394,12533,13782,15106,16441,17710,18971,20232,21477,22686,23826,24965,26154,27403,28691
1347,2695,4047,5368,6603,7784,8934,10050,11144,12261,13460,14753,16112,17480,18782,20078,21374,22655,23902,25083,26263,27499,28802,30147
1420,2846,4279,5675,6969,8206,9417,10604,11779,12978,14241,15580,16975,18377,19714,21049,22386,23706,24990,26209,27428,28705,30051,31439
1464,2938,4426,5876,7215,8494,9753,11002,12253,13530,14855,16239,17670,19107,20482,21858,23239,24599,25917,27173,28431,29745,31124,32544
1492,2996,4519,6008,7384,8697,9991,11284,12592,13930,15306,16729,18192,19660,21068,22481,23900,25295,26645,27936,29231,30578,31986,33436
1521,3053,4604,6123,7532,8876,10200,11527,12877,14263,15685,17147,18644,20144,21584,23035,24496,25935,27327,28661,29998,31383,32827,34316
1564,3139,4734,6299,7753,9138,10502,11871,13269,14711,16190,17707,19256,20805,22293,23797,25317,26817,28267,29660,31058,32502,34001,35544
1620,3252,4912,6549,8071,9517,10941,12373,13839,15352,16902,18492,20111,21724,23275,24844,26434,28005,29522,30984,32455,33972,35543,37158
1683,3381,5120,6847,8455,9976,11476,12991,14544,16138,17768,19443,21144,22828,24449,26087,27749,29392,30978,32512,34059,35653,37305,39006
1750,3518,5337,7154,8851,10449,12027,13632,15281,16958,18669,20431,22216,23973,25664,27367,29097,30810,32466,34073,35694,37364,39100,40894
