59,113,158,195,231,272,321,379,448,528,617,713,812,912,1011,1109,1201,1284,1359,1426,1484,1529,1560,1584
115,219,306,379,453,539,643,766,909,1074,1256,1450,1649,1849,2046,2240,2420,2582,2729,2860,2975,3064,3125,3171
164,313,440,552,671,812,982,1181,1410,1670,1951,2247,2549,2850,3142,3426,3687,3923,4139,4334,4506,4639,4728,4794
207,397,567,728,906,1115,1365,1654,1981,2345,2731,3132,3538,3938,4321,4687,5022,5329,5615,5875,6104,6278,6392,6476
250,485,708,934,1188,1481,1825,2215,2648,3121,3614,4120,4627,5121,5589,6031,6439,6819,7178,7502,7783,7992,8128,8229
302,594,886,1195,1542,1936,2388,2889,3434,4017,4614,5219,5818,6395,6940,7462,7953,8415,8847,9228,9554,9798,9959,10080
371,739,1120,1531,1989,2499,3069,3687,4345,5036,5731,6426,7106,7758,8383,9001,9591,10138,10633,11061,11428,11709,11900,12043
460,925,1415,1946,2529,3165,3859,4596,5365,6157,6942,7719,8475,9199,9904,10619,11304,11927,12474,12943,13351,13673,13899,14067
571,1153,1770,2434,3151,3918,4738,5592,6465,7349,8217,9074,9907,10703,11480,12272,13030,13712,14306,14819,15274,15643,15908,16106
699,1413,2168,2974,3829,4726,5667,6630,7599,8570,9521,10464,11380,12247,13081,13927,14737,15469,16114,16681,17193,17616,17925,18158
836,1689,2584,3529,4516,5533,6581,7642,8704,9769,10814,11848,12844,13774,14657,15551,16411,17197,17901,18533,19111,19595,19953,20224
975,1966,2996,4070,5177,6303,7456,8628,9812,11003,12158,13280,14345,15331,16265,17213,18133,18986,19763,20473,21131,21686,22098,22406
1108,2229,3382,4571,5788,7026,8306,9624,10965,12302,13568,14770,15897,16941,17936,18952,19948,20884,21750,22551,23301,23937,24408,24754
1230,2468,3730,5023,6351,7723,9165,10662,12174,13648,15010,16286,17480,18594,19666,20767,21855,22888,23854,24755,25602,26323,26856,27241
1340,2683,4047,5448,6906,8442,10068,11740,13395,14975,16419,17773,19049,20251,21416,22616,23807,24945,26016,27019,27962,28768,29363,29786
1443,2889,4366,5901,7517,9226,11017,12828,14592,16264,17797,19245,20622,21930,23204,24515,25818,27067,28246,29351,30389,31278,31933,32393
1557,3123,4739,6434,8215,10073,11989,13904,15762,17530,19167,20726,22219,23646,25040,26469,27887,29246,30529,31732,32863,33837,34557,35057
1702,3420,5196,7051,8974,10945,12955,14960,16916,18795,20553,22238,23859,25414,26934,28483,30014,31478,32860,34161,35397,36481,37293,37852
1881,3773,5705,7691,9719,11779,13878,15981,18048,20052,21944,23767,25524,27211,28857,30524,32162,33725,35206,36619,37995,39237,40185,40833
2058,4108,6166,8251,10367,12517,14716,16930,19120,21258,23290,25254,27148,28963,30726,32501,34239,35901,37495,39055,40613,42047,43153,43905
2203,4380,6543,8721,10932,13185,15498,17835,20156,22431,24601,26701,28724,30658,32528,34404,36246,38028,39770,41510,43263,44878,46119,46955
2322,4608,6873,9154,11475,13846,16285,18753,21207,23616,25917,28141,30281,32323,34293,36268,38225,40149,42060,43978,45895,47643,48974,49865
2436,4834,7214,9615,12061,14562,17134,19734,22317,24851,27270,29605,31851,33995,36064,38140,40213,42273,44333,46389,48417,50246,51631,52557
2560,5084,7595,10130,12711,15346,18052,20781,23485,26133,28658,31094,33441,35688,37861,40039,42215,44382,46547,48692,50791,52677,54106,55064
