116,232,347,462,578,693,809,925,1041,1156,1271,1386,1502,1620,1738,1856,1973,2090,2207,2323,2440,2557,2674,2791
232,464,695,925,1157,1387,1619,1851,2082,2311,2541,2771,3003,3239,3475,3711,3945,4178,4411,4642,4875,5109,5343,5577
348,696,1042,1387,1734,2079,2426,2773,3118,3462,3807,4152,4500,4853,5206,5560,5910,6258,6606,6952,7301,7652,8003,8354
464,927,1388,1848,2310,2770,3232,3693,4152,4611,5071,5531,5994,6463,6933,7404,7870,8332,8794,9255,9720,10187,10654,11121
579,1157,1733,2308,2885,3459,4035,4610,5183,5756,6330,6905,7483,8068,8654,9241,9822,10398,10974,11550,12131,12714,13297,13879
693,1385,2076,2766,3457,4145,4834,5522,6209,6896,7584,8273,8966,9666,10367,11069,11765,12456,13146,13837,14533,15231,15929,16626
807,1613,2418,3222,4026,4827,5629,6430,7231,8032,8834,9637,10444,11258,12073,12890,13701,14507,15311,16117,16928,17741,18554,19366
921,1841,2760,3678,4595,5509,6424,7338,8252,9167,10083,10999,11920,12848,13777,14709,15635,16555,17473,18394,19320,20248,21176,22103
1034,2067,3099,4131,5162,6189,7216,8242,9269,10297,11326,12356,13391,14433,15476,16523,17563,18597,19629,20664,21704,22746,23788,24829
1146,2292,3438,4584,5729,6869,8008,9146,10285,11426,12568,13712,14861,16017,17174,18336,19490,20638,21783,22932,24086,25242,26398,27553
1259,2518,3777,5037,6296,7550,8802,10053,11305,12559,13815,15073,16336,17606,18877,20153,21421,22683,23941,25204,26473,27744,29015,30285
1373,2746,4119,5493,6866,8234,9600,10964,12329,13696,15065,16436,17812,19196,20581,21971,23352,24727,26099,27477,28861,30247,31633,33018
1488,2976,4464,5953,7440,8922,10402,11880,13358,14838,16320,17804,19293,20790,22289,23792,25286,26775,28261,29754,31253,32755,34257,35757
1604,3207,4810,6414,8016,9612,11206,12797,14388,15981,17576,19173,20775,22385,23997,25613,27221,28824,30424,32031,33645,35262,36880,38496
1720,3438,5156,6875,8591,10300,12007,13711,15415,17121,18830,20540,22255,23978,25703,27433,29155,30872,32585,34305,36033,37765,39498,41229
1836,3669,5502,7335,9164,10986,12806,14623,16440,18259,20081,21905,23733,25569,27408,29252,31088,32919,34745,36578,38420,40267,42115,43961
1951,3899,5846,7793,9735,11670,13603,15533,17462,19393,21328,23266,25208,27158,29111,31069,33019,34964,36903,38849,40805,42767,44730,46690
2066,4128,6189,8250,10306,12354,14400,16443,18484,20527,22575,24626,26682,28746,30813,32885,34949,37007,39059,41118,43187,45263,47340,49414
2180,4356,6531,8706,10876,13037,15196,17352,19505,21660,23821,25985,28154,30331,32512,34698,36875,39046,41210,43381,45562,47750,49940,52127
2295,4586,6875,9164,11448,13722,15994,18263,20529,22797,25072,27350,29633,31923,34218,36518,38808,41092,43368,45650,47942,50242,52544,54843
2410,4816,7220,9624,12022,14409,16794,19176,21556,23938,26327,28720,31117,33521,35930,38344,40747,43144,45532,47925,50329,52741,55155,57566
2524,5045,7564,10082,12594,15094,17592,20087,22581,25077,27580,30087,32598,35116,37639,40167,42683,45193,47693,50198,52713,55237,57763,60286
2638,5274,7908,10540,13166,15779,18390,20998,23605,26215,28832,31453,34078,36710,39347,41989,44618,47241,49853,52470,55096,57732,60370,63005
2753,5504,8253,10999,13739,16466,19191,21913,24633,27357,30088,32823,35562,38308,41059,43814,46556,49292,52016,54745,57483,60231,62981,65728
