120,237,350,461,574,689,806,923,1039,1155,1270,1385,1502,1621,1742,1862,1978,2090,2199,2298,2386,2460,2535,2626
220,441,662,885,1112,1342,1577,1812,2045,2278,2510,2742,2975,3208,3439,3662,3872,4069,4255,4423,4572,4700,4837,5012
283,584,905,1240,1581,1928,2282,2636,2985,3331,3675,4021,4361,4685,4996,5290,5563,5816,6053,6268,6462,6633,6825,7077
321,687,1103,1548,2000,2460,2925,3385,3833,4272,4711,5163,5599,5989,6351,6691,7007,7301,7579,7837,8075,8290,8534,8852
365,802,1313,1861,2412,2965,3515,4049,4561,5058,5566,6114,6643,7093,7498,7880,8237,8571,8888,9187,9468,9727,10017,10386
408,914,1508,2133,2747,3356,3957,4538,5095,5637,6206,6848,7471,7981,8425,8842,9233,9600,9952,10289,10613,10916,11251,11666
443,1013,1683,2372,3032,3685,4328,4950,5548,6132,6756,7477,8179,8740,9216,9668,10098,10509,10908,11291,11659,12005,12383,12842
470,1098,1839,2587,3289,3984,4669,5332,5971,6597,7269,8049,8808,9411,9919,10413,10894,11362,11820,12257,12674,13070,13503,14021
493,1173,1981,2786,3531,4268,4995,5702,6387,7062,7787,8618,9421,10061,10604,11149,11691,12224,12748,13248,13730,14198,14712,15316
515,1241,2110,2971,3762,4545,5321,6083,6831,7578,8381,9278,10132,10815,11396,11994,12598,13196,13788,14362,14934,15502,16118,16823
536,1302,2229,3156,4012,4860,5706,6545,7377,8212,9106,10084,11011,11762,12395,13047,13710,14371,15028,15672,16324,16973,17663,18436
558,1362,2345,3341,4274,5197,6126,7052,7963,8863,9831,10893,11908,12738,13426,14131,14849,15568,16283,16986,17697,18401,19141,19961
583,1426,2465,3528,4531,5520,6529,7539,8516,9460,10485,11620,12713,13609,14343,15097,15869,16643,17411,18164,18921,19667,20447,21307
608,1490,2586,3712,4766,5806,6882,7961,8993,9979,11056,12246,13392,14333,15101,15901,16729,17561,18383,19185,19988,20777,21597,22496
630,1549,2703,3889,4983,6073,7206,8335,9406,10434,11562,12798,13985,14966,15767,16613,17500,18395,19276,20132,20982,21813,22673,23612
650,1604,2814,4058,5188,6329,7518,8692,9797,10867,12048,13332,14560,15580,16414,17306,18253,19214,20157,21074,21974,22847,23746,24725
666,1651,2915,4218,5386,6578,7823,9042,10181,11293,12530,13864,15134,16193,17060,17996,19003,20030,21035,22014,22964,23878,24816,25835
680,1691,3007,4372,5583,6827,8129,9394,10567,11719,13012,14397,15709,16806,17706,18685,19751,20843,21906,22941,23937,24892,25870,26931
694,1729,3095,4523,5780,7076,8435,9747,10954,12144,13493,14929,16284,17420,18354,19376,20501,21656,22771,23854,24895,25896,26923,28036
710,1769,3183,4674,5980,7327,8743,10103,11344,12571,13973,15459,16857,18033,19003,20066,21247,22461,23625,24755,25849,26914,28015,29204
730,1814,3275,4828,6185,7581,9052,10460,11736,12999,14454,15995,17448,18682,19705,20810,22035,23295,24499,25668,26809,27933,29099,30351
756,1869,3377,4991,6401,7844,9371,10836,12159,13463,14972,16575,18095,19398,20481,21628,22890,24187,25427,26632,27814,28984,30198,31497
788,1933,3487,5159,6624,8113,9698,11228,12607,13955,15520,17185,18768,20131,21266,22454,23752,25085,26362,27605,28825,30034,31287,32625
822,2000,3597,5325,6846,8380,10022,11614,13044,14432,16051,17770,19400,20804,21978,23205,24542,25915,27232,28515,29776,31025,32318,33696
