41,73,99,123,146,167,189,216,249,288,335,385,440,498,548,597,658,728,792,837,869,898,932,974
78,145,202,255,307,355,408,473,549,634,734,845,968,1091,1190,1286,1401,1529,1643,1723,1786,1845,1913,1996
108,210,305,396,485,566,654,762,887,1020,1171,1344,1536,1724,1874,2028,2201,2377,2527,2636,2730,2822,2927,3053
132,268,405,540,671,789,911,1057,1226,1401,1595,1822,2073,2314,2513,2737,2979,3204,3383,3518,3643,3770,3914,4081
159,328,506,684,855,1014,1172,1349,1548,1756,1993,2270,2568,2847,3084,3369,3680,3960,4169,4327,4480,4642,4824,5027
192,397,613,829,1036,1230,1421,1628,1857,2100,2381,2709,3054,3369,3639,3966,4323,4642,4878,5058,5240,5440,5666,5915
232,490,760,1020,1263,1487,1704,1937,2194,2473,2802,3191,3597,3965,4292,4672,5069,5416,5675,5879,6101,6354,6642,6959
275,593,926,1239,1525,1779,2020,2276,2559,2873,3254,3712,4191,4632,5044,5494,5936,6313,6605,6851,7129,7446,7802,8191
315,684,1074,1442,1776,2063,2329,2607,2914,3261,3697,4226,4784,5309,5814,6339,6833,7253,7599,7916,8269,8654,9070,9518
348,755,1188,1600,1974,2295,2590,2892,3223,3602,4092,4692,5329,5933,6511,7103,7655,8132,8549,8962,9408,9866,10335,10828
375,812,1279,1725,2131,2490,2822,3152,3506,3914,4444,5094,5791,6460,7098,7748,8363,8906,9392,9891,10429,10961,11479,12010
399,863,1366,1851,2288,2685,3058,3420,3797,4233,4798,5487,6233,6967,7681,8389,9066,9683,10246,10820,11433,12022,12577,13140
429,930,1483,2023,2502,2935,3346,3740,4143,4615,5226,5958,6749,7544,8340,9116,9861,10553,11188,11816,12476,13100,13681,14274
475,1033,1653,2261,2797,3265,3705,4125,4556,5073,5744,6529,7363,8205,9066,9918,10742,11506,12196,12858,13546,14195,14803,15432
537,1169,1861,2533,3130,3632,4093,4532,4987,5540,6264,7100,7975,8852,9754,10671,11575,12414,13160,13864,14591,15280,15931,16610
601,1303,2058,2782,3428,3963,4444,4900,5378,5962,6725,7599,8512,9433,10389,11365,12337,13247,14055,14813,15590,16331,17042,17787
657,1417,2233,3018,3716,4289,4793,5268,5769,6378,7167,8068,9019,9996,11025,12069,13108,14084,14952,15764,16593,17389,18166,18990
709,1521,2399,3251,4002,4614,5143,5637,6158,6789,7604,8533,9521,10555,11662,12784,13897,14939,15864,16727,17605,18450,19286,20185
762,1628,2566,3478,4274,4922,5476,5988,6530,7192,8051,9020,10044,11123,12296,13494,14683,15794,16777,17696,18622,19509,20390,21345
811,1731,2727,3695,4540,5229,5809,6344,6924,7648,8578,9602,10666,11785,13008,14264,15512,16683,17729,18714,19691,20616,21533,22531
854,1820,2865,3886,4790,5533,6146,6707,7330,8127,9142,10238,11354,12512,13770,15066,16362,17589,18695,19738,20761,21719,22665,23696
893,1905,2997,4065,5022,5812,6455,7040,7703,8568,9668,10843,12020,13219,14505,15834,17180,18465,19621,20705,21761,22744,23713,24771
930,1989,3129,4238,5231,6050,6715,7322,8019,8941,10114,11359,12595,13839,15152,16513,17914,19264,20470,21587,22668,23673,24665,25749
964,2068,3256,4404,5423,6260,6942,7569,8298,9271,10505,11805,13092,14384,15728,17120,18575,19994,21260,22415,23525,24555,25573,26685
