80,153,221,291,368,449,528,603,675,748,823,906,997,1092,1189,1279,1355,1420,1482,1549,1622,1701,1783,1865
153,293,426,565,719,879,1033,1181,1327,1477,1629,1793,1970,2154,2339,2507,2649,2774,2899,3038,3192,3360,3534,3706
229,436,631,835,1060,1293,1519,1740,1963,2194,2425,2667,2923,3186,3446,3679,3881,4067,4263,4488,4740,5012,5286,5550
314,593,849,1110,1396,1693,1987,2281,2581,2892,3202,3522,3854,4189,4515,4809,5073,5327,5602,5924,6286,6669,7043,7394
401,754,1069,1381,1719,2072,2429,2794,3169,3556,3944,4344,4754,5161,5552,5913,6249,6579,6933,7348,7814,8300,8767,9203
476,897,1273,1642,2035,2443,2859,3289,3734,4192,4656,5139,5634,6121,6588,7031,7455,7871,8304,8802,9358,9936,10496,11031
542,1029,1472,1909,2368,2840,3321,3817,4329,4855,5393,5960,6547,7128,7688,8230,8758,9274,9796,10380,11023,11690,12353,13011
605,1158,1673,2186,2721,3271,3830,4402,4987,5583,6195,6845,7528,8214,8881,9531,10169,10794,11420,12104,12842,13606,14383,15180
668,1288,1877,2469,3088,3729,4382,5045,5713,6386,7074,7808,8588,9383,10164,10925,11673,12410,13150,13949,14796,15667,16563,17499
729,1416,2080,2755,3466,4209,4968,5733,6494,7251,8022,8846,9727,10634,11531,12407,13268,14117,14971,15889,16853,17837,18849,19912
790,1543,2280,3037,3840,4686,5552,6418,7271,8115,8977,9901,10890,11910,12923,13916,14893,15855,16820,17853,18930,20021,21141,22322
853,1673,2481,3315,4203,5142,6102,7057,7994,8925,9882,10912,12015,13152,14282,15391,16481,17552,18624,19765,20949,22145,23373,24671
917,1804,2683,3591,4558,5581,6623,7656,8671,9686,10736,11870,13084,14335,15577,16795,17990,19164,20340,21590,22892,24212,25566,26991
981,1936,2886,3868,4913,6017,7137,8245,9337,10434,11571,12799,14111,15463,16805,18122,19413,20682,21960,23331,24779,26256,27763,29331
1044,2067,3089,4146,5270,6456,7656,8841,10010,11186,12402,13711,15108,16548,17981,19392,20775,22135,23516,25023,26639,28294,29966,31681
1109,2201,3295,4424,5622,6885,8163,9427,10674,11926,13215,14598,16074,17600,19127,20638,22117,23572,25062,26715,28508,30342,32175,34033
1177,2338,3500,4695,5958,7291,8647,9994,11323,12652,14015,15473,17031,18650,20282,21902,23484,25038,26639,28438,30403,32407,34391,36385
1243,2469,3693,4948,6272,7676,9113,10546,11959,13367,14807,16344,17990,19712,21459,23192,24875,26522,28225,30156,32273,34427,36546,38664
1303,2589,3871,5185,6578,8066,9592,11112,12606,14091,15608,17227,18966,20797,22663,24502,26272,27995,29782,31820,34060,36336,38569,40795
1360,2704,4045,5428,6913,8510,10138,11744,13312,14868,16459,18161,19997,21938,23918,25852,27695,29480,31335,33458,35794,38165,40490,42809
1422,2830,4239,5704,7297,9013,10742,12428,14066,15691,17355,19139,21069,23113,25193,27207,29114,30957,32874,35072,37490,39942,42349,44754
1487,2962,4443,5994,7693,9518,11338,13101,14813,16512,18255,20126,22149,24287,26453,28540,30513,32423,34412,36690,39189,41718,44200,46682
1552,3095,4649,6282,8075,9993,11898,13742,15537,17320,19152,21118,23236,25463,27711,29876,31928,33920,35995,38362,40944,43547,46097,48647
1618,3229,4856,6568,8446,10450,12442,14374,16259,18134,20061,22126,24341,26658,28992,31247,33392,35478,37647,40106,42771,45446,48060,50672
