165,323,478,635,798,957,1105,1245,1387,1538,1692,1843,1992,2144,2307,2486,2670,2851,3030,3214,3405,3598,3789,3977
337,663,982,1304,1638,1976,2298,2605,2912,3234,3562,3883,4197,4512,4842,5196,5554,5906,6257,6620,6990,7353,7706,8054
514,1012,1502,1999,2514,3042,3554,4045,4533,5039,5554,6059,6551,7040,7543,8069,8596,9118,9646,10194,10744,11272,11780,12286
701,1381,2054,2739,3445,4167,4873,5555,6230,6924,7631,8325,9002,9674,10360,11062,11761,12457,13168,13905,14642,15348,16030,16716
907,1792,2669,3556,4460,5383,6291,7173,8045,8936,9844,10737,11610,12479,13365,14258,15138,16011,16901,17821,18745,19640,20515,21401
1119,2210,3284,4358,5443,6557,7667,8755,9833,10931,12050,13157,14247,15336,16444,17553,18642,19719,20811,21933,23060,24158,25239,26338
1325,2614,3875,5124,6375,7668,8974,10265,11542,12834,14154,15472,16782,18098,19433,20765,22076,23370,24668,25982,27296,28580,29854,31158
1521,3004,4454,5880,7288,8732,10207,11680,13134,14591,16086,17596,19114,20644,22180,23699,25196,26676,28150,29623,31093,32536,33983,35478
1694,3353,4982,6575,8118,9670,11266,12878,14472,16054,17683,19344,21033,22736,24415,26050,27661,29265,30866,32463,34056,35632,37231,38897
1816,3600,5355,7064,8696,10312,11977,13673,15357,17022,18733,20483,22275,24083,25836,27520,29182,30855,32541,34234,35920,37597,39315,41114
1891,3750,5578,7353,9040,10705,12422,14174,15915,17635,19402,21210,23064,24933,26732,28454,30158,31881,33620,35370,37114,38851,40631,42492
1937,3842,5714,7531,9261,10969,12727,14518,16297,18058,19872,21733,23639,25553,27388,29142,30882,32645,34424,36214,38002,39785,41607,43504
1970,3909,5815,7666,9432,11173,12958,14772,16575,18363,20214,22120,24072,26024,27889,29669,31436,33227,35034,36851,38675,40499,42360,44291
1999,3969,5907,7790,9584,11344,13141,14965,16780,18582,20453,22386,24369,26350,28240,30042,31827,33633,35453,37284,39133,40994,42896,44865
2027,4027,6001,7921,9743,11516,13319,15149,16973,18786,20669,22617,24618,26620,28532,30353,32152,33966,35790,37631,39506,41411,43367,45391
2066,4110,6137,8114,9985,11785,13601,15440,17274,19099,20996,22962,24985,27012,28947,30783,32591,34410,36237,38088,40000,41978,44030,46150
2111,4202,6284,8322,10249,12087,13929,15789,17644,19490,21410,23402,25455,27515,29479,31333,33153,34981,36818,38687,40653,42730,44909,47156
2181,4342,6498,8613,10614,12517,14417,16330,18235,20130,22100,24145,26256,28378,30401,32306,34171,36043,37926,39850,41900,44095,46411,48795
2309,4599,6884,9126,11250,13272,15284,17299,19298,21284,23343,25484,27702,29941,32081,34097,36066,38036,40020,42059,44239,46574,49032,51555
2501,4983,7461,9896,12212,14418,16590,18742,20865,22967,25133,27390,29749,32155,34467,36641,38747,40837,42943,45136,47494,50014,52649,55336
2712,5404,8091,10734,13258,15660,17986,20256,22478,24668,26904,29231,31685,34218,36666,38959,41168,43357,45577,47923,50472,53196,56023,58881
2924,5829,8728,11582,14316,16913,19391,21780,24108,26394,28702,31085,33599,36211,38751,41141,43461,45779,48149,50673,53424,56348,59348,62349
3136,6257,9374,12445,15393,18192,20846,23394,25876,28310,30745,33232,35838,38543,41185,43703,46183,48682,51239,53952,56887,59973,63101,66202
3353,6695,10036,13331,16501,19517,22380,25133,27820,30455,33077,35738,38507,41369,44168,46865,49546,52247,54986,57860,60932,64130,67345,70517
