130,280,392,436,448,459,506,611,755,885,1007,1114,1187,1218,1227,1236,1244,1252,1276,1348,1472,1591,1673,1731
233,521,765,888,923,946,1025,1208,1473,1731,1982,2214,2381,2457,2480,2497,2511,2526,2567,2688,2908,3139,3325,3477
289,668,1031,1258,1343,1384,1479,1702,2038,2386,2744,3098,3373,3520,3591,3632,3657,3678,3730,3875,4146,4455,4747,5027
307,722,1159,1484,1647,1716,1821,2057,2418,2805,3225,3673,4055,4305,4479,4591,4652,4687,4747,4902,5189,5534,5902,6301
316,742,1216,1621,1887,2003,2124,2369,2742,3144,3589,4098,4580,4959,5280,5523,5667,5738,5809,5971,6266,6625,7027,7487
332,773,1298,1816,2235,2447,2609,2866,3247,3660,4119,4671,5246,5757,6207,6580,6840,6987,7083,7252,7554,7923,8339,8819
399,893,1479,2101,2676,3025,3269,3562,3957,4381,4851,5429,6075,6706,7285,7791,8186,8432,8561,8741,9056,9438,9865,10356
499,1082,1746,2464,3184,3684,4057,4439,4880,5319,5800,6393,7078,7788,8476,9110,9627,9954,10114,10328,10695,11116,11559,12060
582,1255,2014,2846,3718,4376,4909,5423,5938,6395,6886,7488,8187,8929,9682,10410,11008,11386,11588,11878,12357,12856,13324,13833
612,1330,2174,3141,4185,5015,5700,6323,6895,7370,7875,8488,9196,9951,10726,11485,12119,12551,12843,13257,13889,14497,15003,15518
629,1367,2249,3283,4419,5341,6097,6763,7359,7862,8417,9074,9805,10570,11359,12134,12795,13297,13724,14302,15112,15853,16418,16943
642,1391,2287,3343,4508,5459,6236,6923,7561,8152,8834,9611,10417,11208,12008,12794,13473,14025,14560,15296,16265,17116,17731,18273
674,1443,2351,3417,4590,5550,6339,7069,7808,8557,9415,10355,11271,12105,12917,13715,14409,14987,15578,16418,17493,18432,19113,19704
743,1557,2490,3573,4760,5735,6545,7345,8230,9175,10213,11306,12330,13220,14058,14874,15585,16180,16793,17674,18808,19846,20644,21330
839,1736,2726,3839,5043,6035,6866,7719,8722,9850,11069,12300,13421,14388,15293,16144,16875,17487,18117,19021,20220,21388,22340,23147
948,1965,3054,4223,5452,6462,7311,8193,9262,10516,11864,13198,14418,15506,16537,17477,18260,18900,19549,20476,21745,23031,24122,25064
1058,2197,3406,4672,5963,7008,7880,8791,9919,11276,12726,14154,15480,16700,17873,18934,19812,20530,21243,22212,23534,24902,26102,27164
1188,2456,3802,5207,6615,7741,8663,9634,10860,12340,13905,15450,16905,18265,19580,20777,21793,22653,23498,24555,25939,27390,28708,29900
1357,2783,4284,5848,7412,8665,9671,10738,12103,13731,15431,17116,18721,20234,21693,23035,24210,25242,26252,27439,28922,30496,31971,33324
1531,3122,4769,6468,8167,9526,10608,11764,13248,14991,16802,18600,20319,21948,23536,25010,26311,27456,28567,29851,31429,33120,34725,36195
1627,3310,5034,6798,8561,9968,11087,12285,13820,15608,17463,19304,21066,22743,24393,25928,27281,28466,29609,30926,32546,34294,35959,37475
1668,3395,5159,6955,8746,10179,11327,12556,14120,15931,17809,19673,21459,23163,24844,26406,27780,28980,30135,31463,33097,34869,36567,38120
1689,3446,5251,7095,8933,10414,11615,12900,14518,16376,18300,20215,22056,23815,25549,27159,28577,29820,31019,32386,34042,35833,37568,39182
1708,3493,5350,7272,9198,10760,12041,13409,15111,17043,19040,21039,22971,24821,26646,28343,29845,31174,32462,33910,35606,37416,39188,40872
