59,116,165,206,245,287,336,394,453,494,525,563,621,701,791,866,919,960,1006,1073,1157,1245,1330,1414
115,227,325,408,488,574,674,794,916,1001,1070,1160,1291,1460,1644,1805,1925,2015,2109,2244,2413,2590,2760,2927
169,336,484,611,735,868,1023,1209,1398,1533,1657,1821,2043,2310,2592,2852,3060,3219,3371,3577,3834,4102,4359,4610
224,449,655,837,1016,1207,1426,1684,1943,2132,2324,2577,2901,3271,3654,4019,4330,4576,4796,5077,5423,5782,6124,6457
284,575,854,1114,1372,1646,1950,2292,2624,2865,3122,3464,3891,4364,4848,5319,5735,6070,6358,6713,7143,7583,7999,8404
349,714,1080,1439,1801,2186,2598,3039,3450,3742,4056,4482,5011,5589,6179,6760,7280,7696,8044,8477,8988,9490,9955,10415
418,859,1314,1772,2241,2745,3275,3822,4318,4669,5050,5566,6200,6887,7590,8286,8914,9416,9831,10349,10943,11501,12006,12517
491,1011,1554,2107,2678,3299,3948,4605,5194,5623,6091,6707,7449,8248,9070,9885,10626,11227,11730,12343,13024,13639,14185,14749
570,1173,1805,2452,3122,3855,4619,5387,6080,6608,7180,7904,8754,9661,10597,11531,12388,13100,13712,14432,15207,15889,16488,17114
657,1348,2070,2810,3577,4416,5289,6168,6971,7608,8290,9125,10079,11078,12102,13143,14115,14942,15670,16504,17383,18154,18832,19539
748,1530,2344,3177,4041,4984,5965,6954,7867,8615,9409,10357,11409,12478,13560,14691,15775,16720,17566,18515,19501,20371,21143,21942
841,1716,2623,3550,4512,5559,6648,7746,8769,9627,10532,11592,12738,13868,14998,16213,17408,18473,19437,20500,21592,22563,23432,24325
934,1902,2903,3925,4986,6138,7335,8541,9673,10640,11655,12827,14071,15275,16471,17780,19088,20271,21352,22529,23726,24797,25762,26748
1027,2088,3183,4301,5461,6719,8024,9338,10578,11654,12780,14065,15417,16719,18012,19432,20856,22154,23350,24641,25944,27114,28174,29252
1121,2277,3467,4682,5942,7307,8721,10145,11494,12680,13917,15315,16779,18193,19600,21137,22676,24086,25395,26797,28203,29471,30626,31796
1217,2469,3755,5067,6427,7899,9423,10957,12416,13712,15059,16569,18146,19674,21197,22849,24500,26021,27443,28954,30461,31825,33073,34334
1312,2659,4040,5448,6908,8487,10121,11765,13334,14740,16196,17817,19506,21148,22786,24551,26312,27943,29475,31093,32699,34157,35497,36848
1405,2845,4320,5824,7384,9070,10814,12569,14249,15765,17330,19061,20861,22615,24365,26240,28108,29845,31483,33204,34907,36459,37890,39330
1496,3028,4596,6196,7856,9649,11502,13367,15157,16783,18457,20297,22207,24070,25928,27908,29879,31719,33459,35280,37079,38724,40246,41774
1589,3214,4876,6572,8332,10231,12193,14167,16065,17799,19581,21529,23546,25516,27479,29561,31633,33574,35415,37334,39229,40967,42578,44193
1681,3399,5155,6946,8805,10809,12879,14961,16966,18807,20696,22751,24875,26951,29019,31202,33374,35415,37356,39371,41356,43180,44872,46564
1773,3584,5433,7319,9277,11386,13563,15752,17863,19810,21805,23967,26197,28378,30550,32833,35104,37245,39284,41389,43448,45336,47088,48837
1865,3768,5710,7691,9748,11962,14246,16541,18758,20811,22912,25180,27516,29801,32075,34457,36827,39067,41202,43392,45513,47450,49247,51041
1957,3952,5987,8063,10219,12537,14927,17328,19650,21808,24014,26388,28829,31217,33592,36073,38541,40879,43109,45383,47567,49554,51399,53243
