86,161,218,263,311,361,420,503,620,766,926,1083,1228,1362,1492,1618,1738,1850,1955,2060,2162,2266,2388,2535
148,281,387,475,568,666,780,933,1140,1394,1677,1965,2237,2489,2735,2981,3221,3448,3660,3868,4066,4271,4518,4819
194,374,526,659,798,942,1105,1312,1578,1898,2256,2627,2982,3313,3639,3974,4310,4634,4938,5235,5514,5806,6168,6617
240,471,682,883,1095,1307,1535,1803,2127,2506,2921,3349,3759,4143,4523,4917,5318,5709,6079,6443,6783,7139,7586,8149
290,579,871,1180,1515,1845,2189,2565,2988,3464,3972,4487,4978,5439,5893,6357,6823,7273,7698,8116,8506,8910,9412,10041
319,648,1006,1411,1866,2328,2822,3359,3942,4572,5228,5886,6515,7112,7704,8300,8890,9453,9981,10496,10973,11460,12045,12758
338,690,1085,1546,2078,2632,3237,3901,4617,5372,6147,6919,7663,8386,9120,9863,10598,11300,11959,12597,13193,13799,14506,15345
354,723,1140,1630,2203,2808,3478,4220,5017,5845,6684,7518,8331,9142,9990,10863,11735,12576,13369,14128,14851,15589,16430,17404
372,761,1199,1712,2311,2949,3668,4469,5323,6196,7065,7928,8781,9649,10578,11549,12537,13506,14425,15290,16131,16996,17963,19058
395,806,1265,1798,2419,3087,3859,4730,5652,6574,7470,8354,9235,10143,11126,12165,13245,14329,15365,16327,17276,18261,19351,20567
416,847,1325,1875,2514,3206,4015,4936,5911,6876,7797,8699,9602,10541,11564,12659,13813,14985,16110,17145,18176,19252,20440,21757
435,884,1379,1947,2606,3321,4158,5112,6122,7119,8064,8987,9913,10881,11937,13073,14276,15503,16684,17769,18854,19986,21233,22614
453,919,1432,2020,2702,3443,4308,5291,6330,7356,8327,9276,10231,11231,12319,13488,14726,15990,17211,18337,19461,20629,21912,23334
471,956,1490,2103,2813,3585,4483,5500,6572,7630,8631,9610,10597,11631,12753,13956,15228,16528,17789,18955,20115,21314,22628,24087
495,1005,1567,2211,2954,3761,4696,5750,6857,7947,8978,9987,11004,12069,13222,14457,15761,17092,18384,19582,20772,21995,23333,24823
522,1061,1656,2337,3118,3963,4937,6031,7176,8300,9363,10404,11454,12552,13738,15005,16340,17699,19017,20243,21460,22705,24064,25580
547,1113,1741,2459,3276,4158,5170,6302,7485,8644,9739,10813,11898,13032,14253,15552,16915,18298,19638,20888,22129,23394,24772,26310
570,1160,1817,2566,3413,4326,5371,6538,7756,8948,10074,11178,12295,13462,14716,16044,17431,18834,20191,21460,22722,24006,25402,26960
593,1206,1886,2659,3529,4465,5537,6733,7981,9203,10357,11487,12629,13821,15100,16450,17855,19273,20644,21928,23207,24508,25921,27497
618,1255,1956,2747,3633,4585,5675,6892,8163,9409,10586,11737,12898,14108,15405,16771,18190,19620,21001,22296,23587,24900,26326,27917
642,1303,2026,2835,3735,4701,5806,7040,8331,9598,10795,11965,13144,14371,15684,17062,18491,19930,21319,22622,23921,25243,26678,28279
664,1348,2093,2921,3837,4818,5937,7185,8491,9774,10987,12174,13371,14616,15945,17334,18772,20219,21614,22923,24227,25555,26996,28604
685,1390,2155,3001,3933,4930,6063,7324,8642,9938,11165,12367,13581,14845,16191,17592,19040,20495,21896,23210,24518,25851,27297,28911
705,1429,2212,3074,4021,5032,6179,7454,8785,10094,11335,12552,13782,15064,16428,17842,19300,20763,22170,23489,24802,26140,27591,29210
