111,221,331,442,554,666,777,887,996,1106,1215,1324,1433,1542,1652,1764,1878,1994,2111,2229,2348,2466,2584,2703
222,443,664,886,1110,1334,1556,1776,1994,2213,2431,2649,2867,3086,3307,3531,3759,3991,4225,4461,4699,4935,5171,5408
333,665,997,1330,1666,2002,2335,2665,2992,3320,3647,3974,4302,4632,4965,5301,5643,5990,6341,6695,7052,7407,7761,8116
445,889,1333,1777,2225,2673,3117,3558,3995,4433,4870,5307,5745,6186,6631,7079,7534,7996,8463,8935,9411,9885,10357,10830
558,1115,1672,2228,2787,3346,3900,4451,4999,5548,6096,6643,7191,7742,8298,8858,9426,10003,10587,11177,11772,12364,12954,13545
672,1342,2012,2680,3350,4019,4683,5344,6003,6662,7320,7977,8635,9295,9962,10634,11316,12009,12710,13418,14131,14841,15549,16258
785,1568,2351,3131,3912,4691,5465,6236,7006,7775,8543,9310,10078,10848,11626,12411,13207,14016,14835,15662,16493,17321,18147,18974
898,1794,2690,3582,4474,5364,6248,7130,8011,8890,9768,10645,11523,12403,13292,14189,15099,16024,16961,17907,18856,19802,20746,21691
1011,2021,3031,4036,5039,6040,7035,8028,9020,10010,10999,11986,12974,13964,14963,15972,16995,18035,19090,20155,21222,22286,23348,24411
1125,2250,3374,4492,5607,6719,7824,8927,10030,11131,12231,13328,14426,15527,16637,17758,18894,20049,21222,22406,23591,24772,25951,27132
1238,2476,3713,4944,6171,7394,8610,9824,11037,12248,13458,14665,15873,17084,18305,19538,20788,22059,23349,24651,25954,27253,28550,29849
1351,2702,4051,5394,6733,8067,9394,10719,12042,13363,14683,16000,17318,18639,19970,21315,22679,24066,25474,26894,28315,29731,31146,32564
1464,2927,4388,5843,7294,8739,10177,11612,13045,14476,15906,17333,18761,20192,21633,23089,24566,26069,27595,29133,30671,32204,33737,35274
1578,3154,4727,6294,7858,9414,10962,12507,14050,15590,17129,18665,20202,21742,23292,24859,26449,28067,29710,31366,33021,34671,36322,37978
1692,3381,5066,6745,8421,10088,11747,13403,15056,16706,18354,19999,21645,23294,24954,26633,28336,30069,31829,33604,35377,37145,38914,40688
1806,3608,5405,7195,8982,10760,12530,14296,16058,17817,19574,21328,23083,24841,26611,28402,30218,32065,33942,35836,37727,39613,41500,43391
1919,3833,5741,7642,9540,11428,13308,15184,17055,18923,20789,22653,24518,26385,28264,30166,32095,34056,36049,38062,40072,42076,44081,46090
2032,4058,6077,8089,10098,12096,14086,16072,18053,20031,22006,23980,25954,27930,29918,31930,33971,36047,38157,40289,42418,44540,46663,48790
2144,4282,6413,8536,10656,12765,14866,16963,19055,21143,23228,25311,27393,29477,31574,33696,35849,38039,40266,42517,44764,47004,49245,51490
2256,4506,6749,8985,11217,13437,15649,17857,20060,22258,24452,26643,28833,31025,33231,35463,37728,40032,42376,44745,47110,49467,51825,54187
2369,4732,7088,9437,11781,14112,16435,18754,21068,23376,25679,27978,30276,32576,34891,37233,39610,42029,44490,46978,49461,51935,54409,56888
2482,4958,7427,9889,12345,14787,17221,19651,22076,24494,26906,29313,31719,34127,36552,39005,41495,44029,46607,49213,51814,54405,56996,59592
2595,5184,7766,10341,12909,15462,18007,20548,23084,25612,28133,30648,33162,35679,38214,40777,43379,46028,48722,51446,54165,56873,59581,62294
2708,5411,8107,10796,13477,16142,18798,21450,24096,26734,29364,31987,34609,37235,39879,42552,45266,48029,50839,53681,56517,59342,62167,64997
