240,480,719,958,1195,1426,1654,1881,2108,2333,2556,2776,2995,3213,3426,3635,3843,4050,4256,4460,4663,4865,5061,5249
456,910,1362,1812,2258,2693,3120,3543,3965,4384,4795,5197,5595,5992,6378,6753,7125,7495,7862,8226,8589,8949,9297,9629
610,1217,1821,2422,3017,3597,4164,4725,5283,5837,6380,6911,7436,7958,8466,8959,9447,9933,10416,10897,11379,11856,12316,12756
717,1433,2149,2863,3568,4256,4931,5599,6263,6922,7573,8217,8855,9488,10109,10718,11322,11926,12531,13134,13739,14338,14918,15479
840,1685,2540,3397,4240,5066,5883,6694,7498,8295,9090,9888,10683,11470,12248,13022,13793,14567,15346,16117,16888,17652,18398,19127
1009,2028,3067,4112,5136,6141,7140,8133,9116,10087,11051,12019,12985,13942,14886,15825,16764,17709,18654,19577,20496,21409,22303,23177
1158,2329,3528,4736,5910,7059,8208,9351,10480,11597,12695,13788,14879,15965,17036,18095,19157,20230,21299,22331,23360,24385,25390,26374
1280,2575,3902,5236,6528,7793,9065,10331,11579,12821,14037,15243,16449,17657,18856,20042,21230,22430,23628,24783,25939,27092,28228,29347
1416,2850,4313,5779,7205,8610,10028,11439,12828,14215,15577,16933,18293,19660,21029,22392,23752,25118,26483,27810,29141,30468,31781,33083
1603,3225,4873,6522,8136,9737,11354,12962,14542,16114,17654,19190,20731,22277,23829,25380,26923,28463,29997,31496,33001,34500,35981,37450
1773,3562,5374,7186,8964,10732,12521,14295,16030,17753,19433,21103,22775,24450,26130,27810,29480,31143,32797,34419,36044,37667,39274,40862
1902,3817,5748,7675,9570,11459,13376,15272,17119,18956,20749,22533,24324,26123,27924,29721,31502,33278,35056,36815,38567,40321,42066,43786
2025,4063,6111,8149,10158,12168,14210,16230,18199,20163,22090,24015,25958,27919,29878,31823,33745,35665,37601,39528,41439,43353,45263,47146
2178,4374,6577,8764,10923,13087,15283,17460,19591,21720,23815,25912,28034,30179,32318,34432,36518,38604,40708,42798,44870,46943,49011,51052
2343,4707,7076,9424,11739,14054,16398,18723,21003,23278,25512,27744,29999,32275,34544,36784,38992,41199,43422,45623,47804,49983,52152,54291
2458,4937,7419,9878,12302,14716,17160,19588,21969,24339,26664,28987,31334,33710,36100,38455,40765,43071,45399,47706,49990,52269,54538,56780
2564,5148,7734,10301,12842,15367,17930,20486,22994,25480,27928,30380,32859,35376,37930,40444,42902,45353,47833,50297,52737,55170,57593,59991
2713,5445,8177,10895,13598,16285,19016,21748,24432,27083,29707,32343,35006,37709,40460,43166,45809,48444,51112,53764,56390,59008,61615,64196
2910,5838,8760,11665,14558,17434,20351,23268,26134,28963,31770,34591,37436,40316,43242,46118,48925,51722,54553,57362,60138,62905,65661,68389
3073,6164,9246,12306,15348,18366,21421,24471,27465,30420,33354,36301,39270,42271,45311,48296,51207,54104,57032,59935,62805,65664,68507,71319
3173,6364,9547,12706,15840,18944,22090,25229,28303,31335,34342,37360,40396,43459,46553,49586,52543,55483,58450,61390,64298,67191,70063,72901
3216,6451,9680,12885,16062,19212,22413,25609,28735,31819,34869,37925,40993,44081,47196,50246,53220,56175,59152,62101,65019,67919,70796,73638
3232,6482,9726,12948,16145,19321,22555,25791,28961,32087,35166,38247,41346,44473,47625,50697,53687,56655,59639,62594,65517,68421,71301,74146
3251,6515,9770,13006,16226,19425,22683,25955,29170,32331,35430,38534,41686,44898,48132,51246,54262,57251,60248,63214,66147,69057,71939,74785
