165,329,492,655,817,979,1142,1306,1471,1635,1797,1959,2121,2284,2449,2616,2783,2950,3118,3288,3458,3628,3798,3969
327,653,979,1305,1628,1949,2272,2597,2924,3249,3571,3892,4214,4539,4868,5201,5534,5867,6202,6542,6882,7221,7560,7901
486,972,1458,1944,2426,2903,3382,3865,4350,4833,5313,5792,6272,6754,7239,7729,8221,8716,9216,9724,10233,10740,11247,11756
643,1286,1930,2573,3211,3843,4477,5115,5756,6394,7031,7669,8307,8944,9579,10220,10866,11520,12183,12857,13533,14206,14879,15554
800,1600,2401,3200,3994,4782,5571,6365,7162,7955,8749,9546,10344,11140,11931,12729,13533,14347,15172,16009,16848,17684,18521,19360
959,1917,2876,3833,4785,5731,6677,7628,8583,9533,10483,11437,12394,13349,14298,15254,16216,17189,18174,19172,20172,21169,22167,23167
1116,2231,3347,4462,5572,6676,7780,8890,10003,11110,12216,13326,14440,15553,16659,17772,18891,20021,21164,22321,23481,24638,25796,26955
1269,2535,3803,5071,6337,7599,8862,10131,11402,12666,13929,15195,16466,17737,19001,20271,21547,22834,24135,25451,26770,28086,29404,30722
1415,2824,4234,5646,7061,8477,9897,11323,12750,14169,15588,17011,18439,19869,21292,22721,24155,25599,27058,28532,30008,31481,32957,34434
1557,3105,4650,6198,7755,9320,10893,12474,14056,15628,17201,18778,20362,21951,23533,25122,26713,28312,29925,31553,33183,34810,36441,38075
1708,3406,5099,6795,8501,10218,11944,13679,15414,17137,18861,20589,22324,24065,25800,27543,29287,31040,32807,34589,36375,38159,39948,41741
1865,3719,5567,7418,9280,11154,13037,14927,16815,18689,20564,22441,24323,26211,28095,29987,31881,33786,35707,37646,39591,41535,43486,45443
2025,4038,6044,8053,10074,12108,14149,16194,18235,20262,22290,24319,26351,28387,30419,32460,34503,36559,38634,40732,42839,44946,47062,49186
2187,4362,6529,8698,10879,13072,15270,17470,19665,21846,24031,26218,28405,30592,32774,34966,37160,39368,41598,43855,46125,48397,50680,52971
2349,4686,7015,9346,11688,14040,16396,18753,21104,23440,25781,28127,30471,32811,35147,37492,39839,42202,44589,47006,49439,51876,54326,56785
2507,5003,7492,9984,12486,14998,17513,20029,22538,25029,27525,30026,32525,35020,37514,40017,42521,45039,47579,50150,52740,55337,57952,60579
2662,5313,7958,10608,13267,15934,18600,21267,23929,26573,29222,31876,34529,37181,39834,42497,45159,47833,50529,53255,56001,58757,61536,64331
2816,5619,8417,11223,14038,16858,19672,22486,25298,28095,30897,33704,36512,39322,42134,44957,47778,50612,53469,56357,59266,62186,65131,68095
2971,5927,8879,11841,14813,17789,20756,23722,26688,29640,32597,35560,38525,41495,44468,47453,50436,53433,56456,59512,62591,65681,68797,71933
3129,6242,9352,12474,15606,18740,21864,24987,28110,31219,34332,37451,40575,43707,46844,49995,53145,56311,59506,62735,65986,69248,72537,75846
3289,6561,9830,13111,16401,19692,22973,26250,29525,32784,36047,39315,42591,45880,49180,52501,55826,59173,62553,65965,69391,72822,76278,79753
3447,6877,10304,13744,17192,20641,24080,27512,30938,34348,37764,41185,44616,48066,51534,55029,58532,62061,65627,69224,72824,76419,80033,83665
3604,7191,10776,14376,17984,21594,25195,28788,32373,35943,39522,43107,46704,50322,53962,57632,61310,65013,68753,72524,76291,80044,83809,87589
3762,7508,11252,15013,18784,22558,26325,30086,33840,37578,41327,45084,48854,52644,56454,60298,64147,68015,71916,75849,79774,83679,87590,91512
