228,455,681,908,1137,1366,1592,1815,2039,2265,2490,2714,2937,3161,3386,3612,3839,4067,4296,4526,4755,4983,5212,5444
453,905,1357,1811,2267,2721,3167,3607,4048,4494,4941,5388,5834,6281,6726,7171,7619,8071,8527,8986,9443,9897,10351,10810
678,1355,2033,2714,3395,4072,4735,5387,6040,6701,7369,8041,8714,9386,10050,10709,11371,12039,12714,13396,14077,14754,15430,16112
905,1808,2714,3624,4533,5435,6318,7187,8056,8936,9829,10731,11635,12536,13424,14302,15180,16063,16954,17856,18760,19660,20559,21465
1136,2269,3406,4548,5690,6823,7936,9034,10133,11244,12369,13504,14641,15774,16893,18002,19109,20219,21336,22464,23596,24724,25851,26986
1370,2737,4107,5482,6856,8222,9568,10899,12232,13577,14936,16305,17676,19043,20396,21739,23080,24424,25774,27135,28501,29862,31222,32591
1604,3205,4809,6417,8024,9623,11203,12768,14336,15916,17510,19113,20718,22320,23907,25484,27059,28638,30223,31819,33420,35016,36610,38214
1838,3673,5511,7353,9193,11025,12839,14638,16441,18256,20085,21923,23763,25600,27421,29232,31041,32854,34673,36503,38339,40170,41998,43836
2073,4143,6216,8293,10367,12433,14481,16515,18553,20603,22667,24740,26815,28886,30940,32983,35021,37061,39105,41160,43223,45281,47335,49400
2308,4613,6921,9233,11542,13843,16126,18395,20668,22951,25247,27550,29853,32150,34426,36687,38937,41181,43422,45673,47933,50189,52441,54705
2537,5071,7609,10153,12695,15230,17747,20250,22756,25267,27778,30284,32782,35269,37729,40170,42593,44996,47378,49762,52154,54542,56927,59325
2759,5517,8282,11056,13830,16598,19349,22086,24820,27540,30217,32859,35479,38085,40668,43252,45837,48395,50901,53385,55870,58350,60827,63318
2966,5936,8919,11915,14914,17910,20891,23858,26809,29707,32499,35219,37904,40575,43233,45933,48677,51400,54035,56615,59185,61746,64304,66877
3159,6327,9515,12721,15934,19150,22356,25548,28704,31753,34631,37406,40137,42855,45568,48362,51252,54141,56919,59613,62285,64944,67599,70269
3354,6719,10108,13520,16944,20378,23808,27225,30585,33780,36739,39565,42339,45101,47863,50732,53750,56806,59753,62600,65417,68217,71011,73820
3575,7161,10772,14408,18056,21714,25367,29004,32563,35903,38942,41816,44630,47433,50241,53182,56337,59586,62743,65795,68816,71818,74814,77825
3802,7614,11447,15299,19156,23018,26875,30710,34441,37899,41004,43922,46775,49618,52471,55481,58771,62216,65592,68865,72112,75343,78569,81810
4017,8042,12083,16134,20181,24227,28265,32272,36145,39692,42850,45807,48697,51579,54476,57551,60971,64608,68202,71697,75173,78637,82097,85572
4220,8447,12689,16936,21170,25387,29582,33731,37721,41343,44550,47546,50473,53393,56333,59474,63025,66857,70677,74401,78108,81804,85496,89203
4431,8869,13323,17778,22201,26563,30867,35105,39171,42852,46106,49143,52110,55071,58056,61268,64958,68993,73044,77000,80939,84866,88787,92722
4645,9297,13965,18629,23244,27755,32168,36488,40620,44354,47655,50736,53747,56753,59785,63067,66894,71131,75412,79600,83770,87925,92066,96210
4854,9718,14599,19474,24290,28981,33550,37998,42225,46021,49370,52494,55547,58597,61674,65023,68984,73419,77926,82342,86738,91108,95436,99734
5042,10105,15195,20282,25306,30203,34973,39604,43978,47871,51280,54445,57535,60623,63741,67153,71243,75871,80600,85238,89846,94398,98862,103258
5201,10444,15736,21034,26266,31373,36356,41195,45756,49789,53276,56483,59604,62725,65880,69351,73565,78382,83329,88184,92986,97682,102242,106714
