133,238,315,383,461,547,687,836,954,1075,1259,1474,1696,1893,2015,2105,2211,2312,2364,2389,2454,2563,2718,2916
256,455,600,732,885,1046,1299,1566,1787,2037,2398,2802,3215,3590,3835,4016,4218,4402,4493,4542,4678,4903,5217,5612
347,615,813,1005,1237,1465,1806,2157,2449,2798,3288,3820,4355,4848,5192,5452,5721,5952,6063,6131,6338,6681,7150,7726
403,717,956,1208,1536,1849,2282,2709,3050,3454,4021,4630,5228,5774,6179,6494,6799,7049,7174,7260,7526,7976,8587,9321
449,805,1086,1408,1862,2307,2866,3388,3785,4236,4882,5571,6223,6799,7241,7591,7922,8199,8363,8481,8790,9322,10055,10929
520,934,1270,1678,2281,2896,3608,4234,4691,5209,5983,6791,7512,8119,8603,9010,9404,9760,10022,10213,10566,11156,11984,12977
607,1092,1505,2033,2816,3622,4514,5274,5818,6430,7357,8292,9082,9735,10304,10823,11338,11828,12239,12561,12986,13626,14523,15613
693,1252,1766,2454,3444,4451,5533,6449,7107,7823,8896,9951,10822,11562,12279,12972,13662,14330,14929,15430,15961,16661,17627,18820
772,1410,2053,2938,4152,5369,6639,7710,8485,9295,10498,11680,12663,13530,14432,15334,16231,17105,17918,18624,19292,20078,21133,22452
861,1605,2412,3518,4964,6406,7867,9079,9950,10841,12174,13515,14643,15635,16694,17794,18902,19993,21032,21949,22783,23690,24852,26297
969,1857,2856,4184,5857,7530,9192,10565,11560,12550,14000,15480,16731,17816,18994,20280,21592,22889,24145,25273,26288,27333,28607,30166
1105,2169,3376,4922,6819,8729,10604,12161,13314,14429,15977,17554,18889,20047,21345,22826,24348,25848,27312,28643,29825,30996,32367,34014
1251,2487,3888,5644,7771,9923,12026,13788,15121,16379,18018,19672,21076,22308,23736,25408,27132,28822,30472,31991,33313,34582,36028,37742
1387,2761,4321,6275,8640,11038,13382,15365,16888,18299,20040,21780,23267,24592,26158,28002,29906,31763,33568,35251,36686,38026,39529,41304
1514,3008,4705,6842,9442,12087,14678,16891,18614,20190,22054,23893,25481,26934,28662,30681,32760,34780,36729,38535,40056,41448,42997,44837
1648,3271,5103,7404,10216,13100,15938,18387,20317,22061,24071,26053,27804,29447,31376,33604,35890,38098,40194,42083,43661,45089,46683,48605
1785,3544,5510,7954,10937,14034,17111,19801,21946,23861,26025,28181,30139,32011,34171,36635,39156,41575,43827,45799,47439,48908,50543,52536
1922,3818,5918,8494,11617,14892,18191,21122,23488,25572,27873,30197,32368,34477,36879,39588,42355,44995,47409,49478,51199,52722,54395,56439
2059,4092,6329,9039,12293,15716,19210,22372,24960,27209,29619,32081,34446,36783,39421,42372,45384,48243,50816,52978,54780,56362,58075,60163
2194,4362,6734,9578,12964,16520,20174,23535,26338,28762,31282,33879,36432,38987,41849,45037,48289,51359,54076,56303,58154,59785,61551,63698
2328,4630,7137,10116,13634,17314,21093,24606,27596,30212,32874,35621,38364,41133,44192,47585,51052,54316,57169,59474,61366,63042,64878,67113
2444,4862,7490,10597,14246,18047,21934,25565,28708,31509,34334,37237,40164,43145,46379,49929,53566,57005,60009,62441,64400,66131,68049,70392
2527,5025,7738,10944,14705,18617,22610,26351,29625,32584,35565,38604,41690,44875,48295,51998,55787,59381,62536,65135,67203,69007,71007,73458
2580,5122,7879,11144,14984,18990,23092,26952,30352,33447,36562,39707,42920,46299,49939,53842,57804,61537,64816,67586,69792,71683,73755,76302
