51,103,157,210,262,315,369,424,481,542,609,680,748,809,865,916,958,991,1020,1049,1077,1107,1139,1173
93,189,298,417,534,651,765,874,984,1106,1252,1413,1571,1715,1851,1983,2101,2200,2283,2354,2415,2479,2549,2623
140,280,443,630,819,1016,1209,1390,1566,1756,1981,2233,2490,2734,2968,3205,3429,3625,3792,3932,4047,4160,4278,4398
200,393,607,849,1098,1369,1648,1921,2189,2463,2762,3093,3442,3785,4113,4450,4777,5072,5330,5552,5740,5918,6093,6264
265,518,783,1066,1351,1662,2002,2367,2746,3119,3495,3901,4336,4770,5174,5581,5980,6349,6678,6966,7224,7471,7708,7935
329,653,988,1332,1666,2020,2411,2850,3323,3783,4232,4717,5248,5782,6264,6734,7195,7631,8030,8386,8715,9026,9318,9598
382,767,1165,1568,1955,2357,2796,3290,3826,4348,4854,5402,6006,6615,7159,7679,8187,8676,9134,9547,9930,10288,10626,10957
428,859,1302,1748,2176,2617,3095,3627,4202,4765,5314,5910,6568,7234,7829,8388,8929,9455,9958,10414,10833,11226,11607,11992
472,940,1413,1886,2340,2807,3313,3873,4477,5072,5658,6296,7002,7722,8366,8959,9525,10078,10616,11109,11557,11980,12403,12843
514,1015,1513,2009,2487,2978,3511,4099,4731,5358,5982,6661,7412,8180,8868,9495,10086,10665,11237,11769,12248,12699,13156,13641
551,1081,1603,2123,2626,3140,3697,4311,4969,5626,6287,7007,7801,8613,9341,10001,10620,11226,11828,12392,12901,13380,13867,14386
583,1141,1689,2237,2770,3311,3893,4533,5220,5909,6607,7366,8200,9053,9819,10513,11162,11796,12425,13017,13556,14065,14583,15136
609,1192,1768,2348,2916,3491,4106,4779,5501,6228,6964,7760,8630,9519,10320,11049,11730,12394,13051,13671,14241,14784,15342,15941
631,1237,1841,2455,3061,3676,4332,5046,5809,6576,7350,8182,9084,10003,10836,11599,12313,13008,13696,14351,14963,15554,16167,16828
655,1283,1913,2562,3209,3867,4565,5320,6121,6923,7728,8588,9516,10461,11324,12120,12865,13588,14308,15011,15688,16351,17036,17768
684,1338,1994,2674,3359,4060,4798,5590,6428,7266,8101,8985,9936,10909,11805,12634,13408,14159,14915,15671,16415,17152,17911,18712
714,1398,2084,2796,3516,4253,5024,5849,6723,7601,8468,9377,10353,11359,12294,13158,13963,14748,15549,16362,17169,17976,18807,19676
743,1458,2177,2923,3675,4441,5239,6093,7002,7922,8823,9759,10764,11807,12783,13683,14521,15346,16201,17075,17942,18813,19712,20648
771,1516,2267,3045,3826,4618,5439,6319,7261,8221,9154,10118,11152,12228,13240,14172,15041,15906,16815,17750,18676,19605,20562,21557
796,1569,2350,3157,3964,4780,5623,6527,7498,8490,9454,10448,11509,12610,13649,14607,15502,16398,17350,18337,19317,20295,21294,22327
819,1617,2425,3259,4091,4931,5796,6722,7718,8739,9735,10760,11849,12975,14038,15019,15935,16854,17837,18865,19890,20908,21941,23008
844,1668,2501,3359,4214,5078,5965,6912,7931,8980,10009,11065,12181,13333,14421,15428,16366,17306,18314,19376,20439,21494,22565,23674
873,1725,2584,3466,4343,5231,6141,7111,8155,9232,10293,11378,12519,13694,14806,15841,16805,17768,18800,19893,20994,22090,23207,24369
904,1784,2669,3575,4475,5388,6322,7317,8388,9494,10583,11693,12855,14049,15181,16242,17233,18222,19281,20407,21550,22693,23863,25086
