41,82,123,163,203,243,284,326,368,408,448,488,528,568,608,648,688,728,769,811,853,895,936,976
82,164,247,328,409,490,573,657,741,821,901,982,1063,1144,1224,1304,1385,1467,1550,1635,1720,1804,1887,1969
123,247,373,496,619,742,867,993,1119,1240,1361,1483,1605,1727,1848,1969,2092,2217,2344,2473,2603,2732,2860,2987
166,333,502,668,834,999,1166,1335,1504,1669,1833,1998,2162,2326,2489,2652,2818,2987,3159,3335,3513,3691,3868,4044
210,421,634,844,1054,1262,1473,1686,1899,2109,2317,2526,2734,2941,3147,3354,3565,3780,3999,4225,4455,4686,4918,5149
256,513,772,1027,1282,1535,1791,2049,2307,2562,2815,3069,3322,3574,3825,4078,4337,4603,4876,5158,5446,5735,6026,6316
303,607,913,1214,1515,1814,2117,2422,2727,3028,3327,3628,3928,4226,4524,4827,5139,5462,5796,6141,6492,6843,7195,7546
352,704,1058,1407,1757,2105,2457,2811,3165,3514,3861,4210,4558,4904,5252,5609,5979,6364,6764,7177,7595,8011,8426,8840
402,804,1208,1608,2010,2410,2813,3218,3622,4021,4418,4817,5214,5610,6011,6425,6855,7304,7771,8254,8741,9224,9705,10185
454,908,1365,1820,2277,2731,3187,3644,4101,4553,5002,5452,5899,6347,6802,7273,7764,8277,8812,9366,9924,10476,11025,11573
508,1016,1528,2039,2553,3063,3574,4086,4598,5105,5608,6110,6609,7109,7618,8146,8698,9276,9880,10506,11137,11761,12380,12997
565,1129,1697,2266,2839,3408,3978,4549,5120,5684,6242,6798,7350,7903,8467,9053,9667,10310,10983,11681,12386,13085,13777,14464
625,1248,1874,2502,3136,3767,4400,5034,5666,6289,6905,7518,8126,8735,9357,10003,10681,11391,12133,12903,13684,14459,15225,15983
687,1370,2055,2744,3441,4137,4835,5533,6227,6911,7588,8261,8929,9598,10281,10991,11737,12517,13330,14174,15032,15884,16725,17555
751,1496,2242,2994,3756,4519,5282,6043,6799,7545,8284,9019,9750,10483,11231,12010,12827,13680,14567,15488,16424,17353,18269,19171
821,1634,2446,3263,4092,4922,5751,6576,7395,8204,9006,9804,10600,11400,12218,13069,13959,14886,15849,16846,17858,18862,19852,20826
898,1785,2668,3554,4452,5350,6246,7137,8022,8897,9764,10627,11490,12359,13250,14177,15143,16147,17188,18262,19348,20425,21487,22533
982,1949,2909,3870,4840,5808,6773,7733,8686,9629,10564,11495,12427,13368,14334,15339,16384,17467,18587,19737,20895,22042,23175,24291
1070,2123,3167,4208,5254,6295,7332,8364,9389,10403,11409,12411,13415,14430,15473,16558,17683,18845,20043,21268,22496,23711,24912,26097
1158,2298,3427,4550,5675,6794,7907,9014,10114,11202,12282,13358,14437,15529,16652,17818,19022,20261,21534,22832,24130,25412,26679,27930
1244,2470,3684,4891,6098,7299,8492,9678,10855,12019,13174,14326,15482,16654,17858,19105,20388,21702,23048,24418,25785,27134,28467,29784
1331,2643,3943,5236,6529,7816,9094,10362,11618,12859,14091,15320,16555,17808,19094,20422,21783,23172,24590,26030,27464,28880,30280,31664
1420,2820,4208,5590,6973,8352,9719,11072,12409,13728,15037,16344,17659,18995,20363,21771,23209,24672,26161,27669,29170,30653,32121,33573
1511,3001,4480,5955,7432,8906,10365,11805,13224,14622,16009,17395,18792,20212,21663,23149,24663,26200,27760,29336,30904,32454,33990,35511
