219,435,647,855,1059,1266,1487,1713,1929,2135,2342,2562,2793,3028,3263,3494,3718,3926,4115,4301,4492,4687,4884,5083
435,861,1268,1651,2014,2389,2809,3253,3685,4095,4508,4945,5402,5868,6335,6795,7239,7649,8021,8391,8773,9163,9558,9957
655,1291,1887,2433,2939,3460,4054,4697,5336,5945,6566,7220,7896,8579,9262,9937,10592,11201,11761,12325,12910,13509,14116,14729
870,1714,2506,3237,3919,4607,5370,6196,7030,7837,8669,9541,10430,11315,12195,13070,13929,14740,15498,16264,17061,17880,18711,19548
1061,2095,3083,4025,4929,5828,6781,7788,8808,9808,10842,11920,13011,14089,15160,16235,17302,18322,19282,20244,21244,22276,23325,24379
1238,2446,3610,4741,5853,6962,8111,9298,10482,11630,12811,14046,15308,16572,17845,19134,20420,21659,22836,24011,25226,26475,27741,29011
1428,2821,4169,5490,6804,8116,9462,10839,12200,13503,14831,16215,17638,19081,20553,22050,23546,24996,26385,27772,29199,30662,32144,33633
1625,3212,4753,6270,7787,9304,10855,12435,13994,15484,16991,18548,20146,21772,23438,25132,26826,28478,30076,31672,33307,34980,36676,38383
1824,3608,5344,7059,8782,10512,12278,14072,15844,17546,19263,21024,22821,24646,26511,28400,30291,32147,33955,35758,37599,39481,41389,43309
2035,4023,5957,7871,9803,11751,13736,15749,17741,19664,21600,23575,25584,27620,29690,31779,33872,35933,37943,39942,41979,44062,46177,48304
2247,4443,6583,8706,10856,13029,15238,17471,19681,21827,23985,26168,28369,30588,32838,35099,37355,39575,41746,43908,46114,48379,50687,53008
2456,4857,7201,9533,11900,14296,16728,19180,21607,23972,26348,28738,31132,33536,35970,38408,40833,43221,45567,47911,50307,52771,55281,57802
2667,5277,7830,10373,12956,15574,18229,20902,23547,26127,28717,31318,33918,36527,39166,41806,44431,47021,49576,52135,54752,57440,60171,62908
2885,5713,8483,11242,14044,16887,19768,22665,25530,28325,31132,33951,36771,39602,42466,45331,48182,50998,53781,56569,59420,62343,65306,68272
3103,6147,9129,12099,15117,18183,21290,24412,27499,30515,33547,36592,39639,42698,45793,48888,51968,55013,58023,61036,64115,67269,70462,73655
3305,6550,9731,12901,16126,19407,22735,26081,29394,32636,35895,39168,42443,45731,49057,52381,55689,58959,62190,65422,68726,72108,75527,78943
3511,6963,10353,13734,17176,20678,24230,27803,31346,34817,38304,41806,45310,48826,52382,55935,59471,62966,66421,69877,73409,77018,80661,84300
3732,7406,11018,14623,18292,22020,25797,29597,33370,37071,40789,44522,48255,51998,55784,59567,63332,67055,70739,74425,78188,82024,85891,89755
3961,7863,11700,15529,19423,23371,27366,31386,35384,39312,43262,47227,51188,55157,59171,63183,67176,71128,75042,78958,82951,87014,91107,95199
4181,8304,12364,16417,20536,24700,28906,33138,37351,41494,45665,49855,54040,58232,62472,66709,70925,75100,79239,83381,87602,91895,96218,100540
4392,8727,13002,17275,21618,26000,30419,34859,39273,43610,47974,52360,56748,61152,65610,70065,74498,78892,83254,87622,92070,96590,101138,105684
4603,9147,13629,18109,22663,27255,31885,36532,41143,45665,50201,54752,59312,63902,68553,73207,77846,82453,87033,91621,96288,101023,105782,110536
4817,9572,14258,18937,23691,28486,33327,38189,43011,47734,52453,57171,61897,66663,71495,76339,81181,86001,90799,95604,100487,105433,110399,115357
5032,9997,14887,19767,24725,29727,34785,39875,44930,49881,54815,59734,64653,69613,74639,79684,84737,89778,94801,99830,104937,110104,115288,120462
