53,105,157,209,262,315,368,421,475,530,584,637,690,743,796,850,905,960,1015,1069,1123,1178,1233,1289
107,212,317,422,529,635,741,848,956,1065,1173,1280,1387,1494,1600,1708,1818,1928,2038,2147,2256,2366,2477,2588
161,319,477,635,796,955,1114,1275,1437,1600,1762,1924,2085,2246,2406,2568,2732,2897,3062,3226,3390,3556,3723,3889
214,425,636,847,1062,1274,1486,1701,1917,2135,2352,2569,2784,2999,3213,3429,3648,3868,4088,4307,4526,4748,4971,5193
268,533,797,1061,1331,1597,1864,2134,2405,2679,2952,3224,3494,3763,4032,4304,4579,4854,5128,5402,5677,5955,6235,6514
325,646,963,1280,1604,1925,2248,2574,2902,3232,3561,3889,4214,4538,4862,5190,5521,5851,6179,6508,6839,7175,7513,7850
382,759,1130,1500,1879,2256,2636,3019,3404,3790,4174,4558,4939,5319,5699,6083,6470,6856,7239,7624,8012,8406,8803,9199
439,871,1297,1722,2157,2590,3027,3467,3908,4350,4789,5229,5667,6104,6541,6982,7426,7868,8307,8748,9193,9644,10099,10553
495,982,1463,1944,2435,2924,3417,3913,4410,4908,5403,5900,6396,6891,7385,7884,8386,8885,9380,9878,10381,10890,11402,11913
551,1093,1629,2166,2713,3258,3807,4359,4913,5469,6022,6577,7131,7684,8235,8791,9351,9908,10461,11018,11580,12148,12719,13288
608,1206,1797,2390,2994,3597,4203,4812,5423,6036,6646,7258,7869,8479,9088,9701,10318,10933,11545,12160,12780,13407,14038,14667
666,1321,1968,2617,3278,3939,4603,5270,5939,6610,7278,7948,8617,9285,9953,10624,11300,11974,12645,13319,13997,14682,15372,16060
724,1436,2139,2844,3562,4281,5003,5728,6455,7184,7911,8640,9368,10095,10822,11552,12288,13022,13752,14485,15222,15966,16715,17463
782,1551,2310,3072,3847,4624,5404,6188,6974,7762,8549,9338,10125,10911,11698,12488,13284,14079,14869,15662,16459,17263,18072,18881
842,1670,2487,3307,4140,4977,5817,6661,7506,8353,9200,10050,10898,11744,12592,13442,14298,15153,16003,16856,17714,18578,19447,20316
903,1790,2666,3545,4437,5335,6236,7140,8045,8952,9859,10771,11682,12590,13499,14409,15325,16241,17152,18066,18985,19909,20838,21767
964,1911,2847,3786,4737,5695,6657,7622,8587,9553,10520,11494,12468,13439,14410,15380,16356,17333,18306,19282,20263,21248,22238,23228
1025,2032,3028,4027,5037,6055,7078,8105,9131,10157,11184,12219,13255,14288,15320,16351,17388,18427,19462,20501,21545,22592,23644,24696
1087,2155,3211,4269,5339,6417,7501,8589,9676,10763,11852,12948,14045,15139,16231,17323,18422,19524,20622,21725,22832,23942,25056,26170
1151,2282,3398,4515,5645,6783,7928,9077,10226,11375,12526,13683,14841,15995,17148,18302,19463,20628,21790,22956,24126,25299,26477,27654
1215,2408,3584,4761,5951,7150,8356,9567,10779,11990,13203,14422,15642,16857,18072,19288,20511,21739,22965,24194,25427,26664,27907,29148
1279,2534,3771,5009,6260,7520,8787,10060,11335,12609,13885,15166,16448,17726,19004,20283,21568,22859,24149,25442,26739,28040,29348,30654
1343,2660,3958,5257,6569,7891,9221,10557,11895,13233,14572,15915,17260,18602,19944,21286,22634,23988,25342,26700,28062,29428,30800,32171
1408,2788,4147,5506,6879,8264,9658,11058,12459,13861,15263,16669,18078,19485,20891,22296,23708,25126,26543,27965,29393,30825,32262,33698
