179,356,528,690,837,981,1121,1257,1388,1510,1624,1730,1832,1934,2042,2152,2263,2375,2488,2600,2711,2822,2936,3055
360,716,1062,1391,1694,1989,2274,2549,2813,3062,3296,3514,3723,3932,4150,4371,4593,4816,5039,5261,5480,5698,5921,6154
546,1085,1609,2110,2577,3032,3471,3895,4304,4693,5062,5405,5731,6054,6385,6718,7051,7382,7711,8037,8359,8678,9003,9342
742,1474,2185,2866,3507,4134,4742,5333,5907,6458,6980,7464,7919,8363,8810,9256,9699,10136,10568,10994,11414,11829,12250,12688
954,1895,2810,3688,4519,5336,6135,6917,7679,8411,9099,9734,10327,10899,11466,12027,12580,13123,13658,14184,14701,15210,15723,16254
1187,2358,3498,4593,5632,6653,7655,8638,9593,10504,11357,12146,12884,13591,14283,14963,15630,16283,16926,17557,18175,18779,19383,20004
1434,2850,4230,5556,6814,8044,9251,10435,11584,12677,13700,14649,15539,16390,17216,18022,18808,19576,20332,21073,21797,22500,23195,23903
1687,3356,4985,6551,8037,9483,10899,12286,13631,14912,16113,17232,18284,19289,20260,21201,22113,23000,23872,24726,25559,26364,27151,27944
1941,3864,5746,7560,9285,10959,12595,14193,15739,17212,18598,19896,21122,22292,23417,24501,25546,26557,27547,28515,29457,30364,31243,32120
2195,4372,6508,8574,10548,12464,14334,16155,17909,19577,21150,22633,24040,25383,26668,27899,29080,30218,31327,32407,33456,34464,35435,36396
2449,4880,7270,9589,11815,13981,16095,18149,20121,21990,23753,25420,27005,28517,29959,31338,32658,33925,35153,36345,37500,38608,39670,40715
2703,5388,8032,10604,13083,15501,17863,20157,22356,24437,26397,28249,30009,31686,33285,34816,36281,37683,39036,40346,41612,42824,43981,45112
2956,5895,8793,11618,14350,17020,19630,22166,24598,26899,29063,31104,33039,34878,36632,38315,39928,41471,42957,44392,45777,47099,48354,49573
3204,6393,9543,12620,15604,18523,21379,24156,26822,29346,31718,33952,36063,38061,39962,41789,43546,45231,46853,48416,49922,51356,52710,54019
3435,6862,10257,13582,16814,19978,23076,26091,28989,31736,34317,36745,39031,41183,43221,45178,47065,48881,50631,52317,53939,55482,56936,58338
3622,7252,10870,14432,17904,21307,24641,27889,31017,33987,36777,39398,41857,44160,46329,48408,50416,52354,54225,56030,57768,59425,60988,62493
3766,7554,11355,15123,18815,22447,26012,29489,32842,36028,39021,41829,44456,46907,49204,51401,53526,55583,57574,59500,61359,63137,64817,66433
3885,7799,11743,15676,19553,23387,27162,30850,34410,37795,40976,43960,46749,49345,51768,54080,56319,58493,60603,62651,64634,66535,68334,70064
3998,8026,12088,16150,20171,24165,28111,31974,35709,39266,42613,45757,48698,51433,53978,56402,58751,61038,63263,65428,67530,69550,71465,73309
4110,8250,12425,16602,20742,24860,28937,32936,36810,40508,43995,47277,50353,53216,55877,58409,60865,63260,65594,67870,70085,72219,74249,76207
4222,8473,12760,17049,21302,25534,29727,33843,37836,41654,45261,48663,51858,54836,57607,60244,62803,65301,67738,70119,72441,74683,76818,78879
4334,8697,13096,17497,21862,26206,30511,34739,38844,42774,46492,50004,53309,56395,59272,62012,64671,67267,69801,72280,74700,77038,79264,81413
4446,8921,13432,17945,22422,26877,31293,35632,39848,43888,47714,51333,54744,57934,60914,63753,66508,69196,71821,74392,76903,79329,81640,83871
4558,9145,13768,18394,22984,27549,32075,36524,40849,44996,48928,52651,56165,59457,62537,65471,68317,71093,73804,76463,79064,81580,83979,86297
