17,39,64,86,100,108,114,124,153,220,304,397,497,604,710,792,849,892,933,976,1020,1067,1119,1174
27,62,101,136,159,173,184,201,250,367,523,712,925,1150,1369,1546,1678,1787,1897,2015,2135,2260,2392,2528
30,69,112,151,178,195,208,228,287,433,643,925,1256,1603,1943,2230,2457,2654,2855,3068,3274,3476,3678,3880
30,69,112,151,179,198,215,243,320,503,768,1133,1565,2019,2480,2888,3224,3515,3800,4091,4357,4601,4833,5060
33,76,125,171,207,239,278,342,479,751,1099,1537,2038,2573,3146,3685,4139,4517,4859,5192,5484,5740,5976,6207
57,129,214,300,379,467,583,748,1009,1421,1879,2395,2961,3573,4251,4920,5498,5976,6394,6791,7121,7391,7629,7862
137,293,463,632,792,971,1198,1494,1902,2472,3057,3660,4289,4969,5743,6540,7246,7838,8360,8852,9238,9528,9768,10002
256,531,814,1086,1344,1626,1973,2403,2957,3688,4424,5145,5854,6593,7444,8359,9193,9907,10547,11153,11619,11946,12194,12430
385,787,1187,1564,1920,2303,2767,3327,4023,4916,5821,6688,7495,8288,9196,10213,11172,12011,12770,13494,14062,14450,14717,14956
514,1044,1566,2054,2513,3001,3585,4276,5116,6172,7236,8231,9124,9971,10934,12037,13112,14077,14954,15796,16476,16939,17234,17476
644,1303,1949,2551,3115,3711,4417,5243,6231,7451,8658,9758,10723,11626,12651,13844,15037,16128,17122,18081,18866,19393,19709,19954
771,1555,2319,3029,3697,4405,5237,6200,7338,8721,10062,11255,12280,13231,14313,15600,16915,18133,19244,20320,21203,21783,22112,22360
893,1793,2663,3471,4238,5059,6017,7115,8396,9933,11409,12708,13812,14827,15975,17360,18799,20146,21376,22569,23552,24188,24533,24786
1010,2018,2984,3881,4740,5666,6743,7969,9382,11057,12669,14097,15318,16437,17680,19170,20734,22212,23561,24869,25960,26670,27052,27326
1127,2246,3310,4294,5237,6254,7435,8778,10314,12112,13847,15400,16746,17989,19354,20966,22657,24261,25724,27138,28336,29141,29598,29936
1242,2475,3645,4722,5748,6848,8119,9567,11220,13138,14993,16667,18135,19499,20985,22718,24530,26253,27826,29338,30637,31543,32097,32529
1356,2704,3984,5159,6267,7446,8801,10347,12114,14153,16134,17934,19522,20998,22590,24428,26346,28178,29859,31462,32861,33871,34524,35052
1469,2930,4319,5591,6779,8035,9473,11117,12998,15158,17272,19201,20904,22479,24160,26088,28103,30041,31829,33518,35015,36127,36876,37496
1581,3154,4648,6011,7275,8606,10129,11874,13870,16151,18397,20451,22262,23930,25696,27715,29832,31880,33774,35548,37136,38345,39190,39905
1692,3376,4973,6424,7764,9171,10783,12633,14746,17148,19523,21701,23626,25401,27274,29406,31638,33797,35793,37658,39336,40640,41583,42397
1804,3599,5301,6844,8262,9746,11446,13401,15631,18151,20646,22942,24983,26872,28860,31108,33454,35724,37825,39785,41557,42959,44003,44918
1916,3823,5633,7272,8771,10333,12118,14174,16520,19157,21771,24186,26344,28349,30453,32816,35275,37656,39862,41916,43784,45285,46429,47444
2027,4045,5962,7696,9275,10914,12782,14937,17397,20152,22892,25429,27701,29814,32026,34504,37084,39580,41885,44025,45985,47582,48823,49936
2137,4265,6284,8107,9762,11476,13428,15682,18255,21129,23999,26660,29039,31247,33556,36151,38863,41481,43879,46095,48141,49832,51169,52379
