200,390,563,720,865,997,1118,1232,1342,1448,1546,1638,1732,1836,1957,2101,2268,2431,2563,2671,2773,2875,2977,3079
400,782,1132,1452,1748,2018,2265,2497,2719,2933,3131,3315,3501,3705,3941,4219,4540,4856,5115,5330,5534,5738,5942,6146
603,1181,1716,2209,2668,3087,3470,3826,4164,4489,4789,5065,5339,5635,5974,6369,6822,7271,7648,7968,8273,8578,8884,9190
814,1596,2323,2998,3630,4208,4735,5221,5678,6114,6516,6883,7241,7620,8048,8541,9102,9662,10146,10567,10971,11375,11780,12185
1038,2035,2961,3821,4629,5368,6043,6663,7242,7790,8294,8752,9192,9649,10156,10732,11382,12036,12615,13131,13629,14126,14623,15118
1272,2494,3628,4677,5658,6557,7383,8144,8852,9518,10130,10682,11204,11737,12319,12971,13699,14435,15099,15701,16284,16863,17440,18014
1508,2960,4308,5550,6702,7754,8724,9624,10464,11252,11975,12623,13228,13837,14494,15220,16023,16836,17578,18258,18918,19572,20224,20873
1742,3424,4988,6424,7745,8941,10044,11074,12041,12950,13786,14535,15228,15915,16648,17448,18325,19212,20028,20782,21515,22242,22968,23692
1969,3875,5650,7275,8760,10093,11320,12470,13558,14586,15539,16397,17186,17956,18767,19642,20592,21552,22441,23268,24074,24874,25674,26472
2177,4287,6255,8056,9697,11162,12507,13773,14980,16129,17203,18176,19068,19927,20817,21767,22790,23822,24783,25683,26562,27434,28306,29176
2342,4616,6744,8698,10480,12069,13527,14904,16224,17489,18680,19766,20760,21707,22676,23701,24798,25902,26934,27905,28856,29800,30743,31684
2472,4877,7135,9217,11122,12826,14392,15874,17300,18672,19971,21162,22251,23282,24329,25429,26600,27776,28879,29921,30944,31960,32974,33987
2585,5104,7475,9669,11684,13495,15163,16744,18268,19738,21134,22418,23594,24705,25829,27004,28249,29498,30674,31789,32885,33974,35061,36147
2695,5324,7803,10104,12224,14137,15903,17578,19195,20759,22247,23619,24879,26070,27271,28522,29842,31165,32416,33606,34777,35940,37101,38262
2803,5540,8126,10533,12758,14774,16639,18411,20127,21794,23385,24856,26208,27483,28763,30091,31487,32886,34214,35481,36729,37968,39205,40443
2914,5763,8462,10984,13324,15453,17426,19305,21131,22910,24611,26185,27631,28991,30351,31758,33232,34709,36115,37460,38786,40103,41418,42734
3039,6014,8840,11490,13956,16205,18291,20282,22222,24116,25929,27609,29151,30598,32039,33525,35077,36632,38116,39539,40944,42340,43734,45129
3183,6303,9273,12064,14665,17040,19243,21348,23403,25412,27338,29127,30769,32305,33828,35393,37024,38657,40220,41723,43210,44690,46169,47649
3345,6628,9758,12702,15446,17954,20280,22503,24675,26801,28842,30741,32484,34111,35717,37363,39076,40791,42437,44026,45602,47174,48747,50321
3520,6978,10279,13385,16279,18928,21386,23735,26031,28278,30435,32442,34284,36002,37696,39431,41237,43047,44789,46475,48150,49823,51498,53173
3701,7337,10808,14072,17111,19897,22484,24960,27384,29758,32036,34158,36111,37938,39742,41592,43518,45449,47310,49114,50906,52694,54481,56264
3860,7652,11270,14669,17832,20738,23444,26044,28601,31114,33527,35783,37873,39842,41791,43791,45870,47953,49961,51907,53836,55755,57664,59560
3998,7927,11676,15196,18471,21487,24306,27028,29719,32373,34925,37321,39556,41676,43778,45934,48170,50409,52569,54661,56729,58779,60810,62819
4139,8209,12096,15745,19140,22272,25208,28051,30869,33653,36331,38851,41210,43455,45683,47966,50332,52703,54995,57214,59403,61569,63710,65826
