102,203,302,401,500,597,692,784,874,966,1059,1153,1246,1336,1424,1510,1596,1682,1768,1855,1943,2032,2121,2211
205,408,608,808,1008,1205,1398,1586,1772,1961,2150,2340,2527,2708,2884,3057,3229,3401,3574,3748,3924,4101,4280,4461
309,616,919,1222,1525,1824,2119,2408,2695,2985,3274,3563,3846,4119,4384,4645,4905,5165,5426,5689,5954,6220,6489,6762
412,823,1231,1639,2047,2450,2850,3244,3636,4029,4421,4810,5190,5556,5912,6263,6612,6961,7312,7665,8020,8376,8735,9099
517,1033,1547,2062,2578,3089,3598,4101,4600,5098,5593,6082,6558,7018,7466,7909,8349,8788,9228,9669,10112,10557,11005,11458
623,1245,1865,2488,3114,3734,4352,4965,5574,6180,6780,7370,7943,8497,9038,9574,10106,10635,11164,11693,12224,12758,13296,13840
725,1449,2170,2894,3623,4346,5068,5788,6506,7222,7930,8625,9299,9951,10588,11219,11844,12464,13082,13700,14320,14944,15574,16210
825,1649,2470,3295,4126,4950,5774,6600,7428,8256,9075,9878,10657,11411,12146,12873,13592,14304,15012,15720,16431,17146,17868,18596
926,1853,2780,3713,4651,5580,6509,7443,8383,9324,10254,11165,12049,12906,13740,14564,15379,16185,16985,17785,18589,19396,20210,21030
1031,2066,3104,4151,5202,6241,7278,8321,9371,10422,11459,12475,13462,14421,15355,16277,17190,18093,18990,19886,20786,21689,22599,23516
1142,2288,3438,4599,5765,6918,8066,9218,10377,11535,12676,13795,14884,15944,16976,17995,19005,20006,21000,21993,22989,23989,24998,26016
1254,2511,3771,5044,6324,7591,8849,10109,11375,12639,13883,15104,16294,17453,18581,19695,20801,21898,22988,24077,25170,26270,27381,28503
1363,2728,4095,5475,6863,8238,9602,10966,12336,13703,15051,16375,17667,18926,20152,21362,22562,23753,24938,26123,27315,28517,29732,30958
1469,2939,4409,5891,7381,8858,10325,11791,13263,14733,16186,17616,19013,20376,21705,23014,24308,25591,26869,28150,29440,30743,32060,33388
1573,3145,4716,6299,7891,9472,11044,12615,14193,15772,17335,18874,20378,21847,23280,24689,26078,27453,28822,30196,31581,32980,34395,35821
1680,3357,5032,6718,8413,10096,11770,13443,15127,16817,18491,20138,21746,23316,24849,26355,27838,29304,30763,32229,33708,35201,36710,38231
1797,3589,5376,7171,8973,10760,12536,14311,16099,17895,19675,21426,23135,24803,26432,28033,29610,31170,32722,34282,35856,37444,39049,40666
1926,3845,5755,7667,9581,11476,13357,15236,17127,19025,20906,22758,24567,26334,28061,29760,31435,33093,34743,36401,38074,39763,41471,43192
2064,4120,6163,8201,10233,12239,14228,16213,18208,20208,22189,24140,26050,27920,29750,31552,33330,35092,36846,38608,40387,42185,44006,45841
2207,4406,6590,8765,10926,13051,15151,17243,19343,21446,23527,25576,27587,29561,31494,33399,35281,37150,39014,40888,42782,44697,46637,48593
2352,4695,7023,9340,11639,13893,16111,18311,20514,22718,24898,27046,29158,31234,33266,35267,37246,39215,41181,43161,45163,47186,49234,51300
2492,4974,7440,9895,12330,14714,17051,19359,21665,23971,26254,28507,30725,32907,35042,37143,39221,41290,43358,45441,47546,49672,51823,53992
2624,5237,7833,10416,12977,15482,17933,20349,22761,25173,27565,29929,32258,34550,36794,39001,41182,43353,45524,47710,49917,52146,54400,56672
2749,5487,8207,10912,13590,16205,18764,21289,23811,26332,28835,31310,33750,36153,38509,40824,43109,45381,47652,49938,52246,54577,56933,59307
